Username,location,friend_count,review_count,photo_count,rating,date,review
Walter W.,"Corona, CA",0,10,1,5.0,7/28/2017,The pizookie is worth the trip alone. I have also tried the buffalo wings and the pizza too. When I come here with friends we always have a good time. I have also tried the burger and it's really good too.
Shawn O.,"Riverside, CA",0,13,2,5.0,7/28/2017,This is a follow up review the GM Lisa replied and asked me to call she Oakes me to try again and ask for her when I do she apologized so regardless of how it turns out I appreciate the offer that shows she is paying attention and working on issues customers may experience thank you Lisa
Carri A.,"Moreno Valley, CA",57,8,2,1.0,5/6/2017,"Didn't see the ""B"" rating until after we ate..it was behind tinted windows and placed REALLY high..nite visible from outside..this along with bad service,  they don't even deserve 1 star"
Chris W.,"Moreno Valley, CA",0,1,,4.0,8/20/2017,"I am changing my review because the manager contacted me and was very respectful, and helpful."
Katie C.,"Irvine, CA",47,20,3,5.0,4/13/2017,"We have been here a handful of times and every time we come we always have outstanding service. Every server goes above and beyond to make sure we have everything we need, checks in regularly, and are overall very friendly. The food is good too!"
Aizelle A.,"Murrieta, CA",1,2,,5.0,7/3/2017,"Excellent hospitality and service. We walked in around 45 minutes before closing. We were helped right away by the manager, Mark, and he greeted us with a welcoming smile. We ordered a pizookie and it was out in a jiff. While waited though we noticed how helpful Mark was with customers on the phone. Love seeing excellent management. 5/5"
Dave D.,"Moreno Valley, CA",34,10,,3.0,6/22/2017,"Went to BJ's at 10:27 pm As soon as we got sitted I ask one server to change my rolled napkin because it saw dirty like someone already used it and the table is a bit sticky at 10:37 pm Server told us that she'll be in a minute cause she will take the order on the next seat first. She went back to us at 10:52 pm Server ask if our check will be separate or not before she even ask our order at 10:51 pm Server went back to our table with the beverage at 11:11pm Server went to our table to let us know that the food will be serve in a couple of minutes at 11:18 pm Food came to our table at 11:20pm (my food was  a bit dry, probably been sitting under the heat lamp for a while.) Server told me to get the drinks from her hands cause she was carrying the six drinks and cannot  put it down the table and she lots me that they ran out of my beverage at 11:24 pm At 11:42 pm the room just get cold and I felt like they crank up the A/C Server gave us our bill at 11:42 pm Server gave me another glass of water when I didn't even ask for one at 11:47 pm Server came back with the receipt and told us that our pizookie's are coming any minutes at 11:52 pm Pizookie's came to our table at 11:58 pm"
A K.,"Moreno Valley, CA",0,18,1,4.0,10/16/2017,A little nice pizza ria for the fam bam.kids really ebjoy it here.i definenty will return.love the beers.  Waiter was nice.
Dan N.,"Huntington Beach, CA",287,160,197,4.0,10/6/2016,"This is probably the first time I had an overall positive experience at BJ's. It was national pizookie day so I thought why not a free pizookie today. Usually the service is pretty bad at BJ's but this time we had a very good server, a woman wearing a bandana or headband. The food was good too and the price was very reasonable for the lunch specials. I still noticed that they were a little understaffed as she was the only one serving the bar area which was fully occupied but she did a great job."
Bob M.,"Colton, CA",14,31,52,5.0,3/2/2017,"We had just come from hearing the Moreno Valley Wind Symphony concert. It was late and we were hungry. We got seated quickly. Our waitress was Dalia, she had a sparkling personality. She knew the menu very well and made some great suggestions. Our food came out quickly. I tried their SPICY PEANUT CHICKEN WITH SOBA NOODLES, it a new item and super tastee with a nice bit of spicy to kick it up. Ask for Delia she is very delightful."
