Username,location,friend_count,review_count,photo_count,rating,date,review
Holden H.,"Anaheim, CA",38,15,5,4.0,8/20/2009,"Oh, ""Cheesecake"" ""Factory,"" neither mostly about cheesecake nor any sort of factory.  I always love the appetizers, entrees, and desserts, even though I never finish more than 12.5% of anything I order.  It's always an experience in justifiable gluttony, I say.  (Try not to look at the calorie count disclosures required at California chain restaurants.)  Next time, we shall order 1/2 for here and 1/2 to go.  Servers love hearing those types of requests. The Gardenwalk - an outdoor mall in central Orange County (because we were running low on those) - is visually appealing, though our linner/dunch did not permit much time to browse around the location.  Of the many restaurant choices here - Bubba Gump, McCormick's, P.F. Changs, et al - we defaulted to Cheesecake Factory.  It's my favorite back-up place, I will say. It's a chain restaurant, in the same way that Walmart is a ""multi-unit variety store"" (i.e., it's everywhere), so I won't comment further on the food.  Our booth had Cheesecake's reliably backbreaking super-upright seat backs situated nicely next to the server station, where we could hear all the amazingly interesting details of what the staff was going to do once they finished their shifts, as well as how much or little every table tipped them today.  Excellent. The service was fine - reliably efficient and relatively well timed, friendly but still reassuringly formal.  Hearing specials or features, such as the Red Velvet Cheesecake (which they unfortunately did not have), was good.  Boxing our own leftovers was disappointing. Essentially, the Gardenwalk Cheesecake Factory is like all other Cheesecake Factories, which is quite fine with me."
Rick C.,"Buena Park, CA",4,14,,4.0,11/10/2010,"Last night we went out for drinks and dinner at the Cheesecake in Anaheim. Yes I avoided the super uncomfortable patio style chairs and sat in a booth. Funny, next time your in, look at everyone sitting in the chairs as you walk by... never lean back and never looking relaxed. Service ""Excellent!"" Seated right away, you know they are never understaffed... and I love that! Our server was great. Our food served promptly, not rushed... just in time. Drinks made perfect.  We had Won Ton appetizer I think it was called. Cream cheesy, crab. Very tasty served with a tangy sauce.  On to my meal... I have never ordered the ""Shepard's Pie"". I really enjoy a good pot pie so I ordered it. ""What the heck is this"", I thought to myself... but hey I'm not gonna knock it til I try it. I took a pic of it... looks huge and a little scary. Loved it! A hearty meal blending with so many flavors and get the variety as you eat it. Can someone tell me why this is called a pie? I see no resemblance to a pie.  All the same, the ground beef and veggies seasoned to perfection with a not so thick gravy that interesting enough gave me so many different flavors with my meal. Now all of this topped with home mashed potatoes. What a mess, I took a pic and will load it if I can... loved every bite! I will definitely order this again!  Mr.C"
Alexandra B.,"Los Angeles, CA",169,134,21,4.0,3/11/2012,"Cheesecake gets a bad rap, which is sometimes warranted, but now that they have their new ""skinny"" menu, I can't help but want to come here more often.  Previously I felt my arteries hardening as I stared at their 50-page menu, but now I can see this place as a great hangout to get some good tapas style plates without the aforementioned health risk.  My mother and I tried about 5 things off the skinny menu and they were all delicious! Highly recommend."
Tania T.,"San Diego, CA",29,128,36,5.0,8/3/2009,"Visited this location again this weekend - great lunch, new recommendations: -Buffalo blasters (?) appetizers - Frozen mango drink (yum!!!)"
Fiona T.,"San Diego, CA",157,316,50,5.0,7/15/2009,"It's another chain, but I loved my experience here.  I had no idea which burger I wanted to have, but she recommended the ranch house burger. FRICKIN DELICIOUS. It didn't fall apart. I demolished it!!! She hooked me up with lots of napkins. Very sweet waitress, forgot her name.. I went around 11PM and still got great service! Loved my 30th anniversary cheeese cake!!!"
Tammy C.,"Manteca, CA",2,10,42,4.0,7/10/2010,"The restaurant itself was very nice looking and clean.  the area location is new and clean.  I had the Chicken Madeira, the sauce was very bland to me but the garlic mashed potatoes were very good and tasty. I also went another night for desert had the 30th Anniversary Chocolate Cake Cheesecake.  it too was bland in taste, expected more of a fudge taste. I received good service when I went, it was a Sunday around 5pm.  Was not busy."
S d.,"Vacaville, CA",0,38,,5.0,7/27/2014,went on Tuesday 7-22-14 about 4PM.    Went with an all appetizer meal.  Wow!  entire order was brought out within 10 minutes.  Very good food and service.  Even though we did not order dinner meals... Bread was still provided....
Kasey F.,"Lewisville, TX",309,407,361,5.0,3/17/2009,"This is one of my favorite restaurants. I'd eat here every day if I had the money! Their menu is like 20 pages, so I'd definitely never get tired of it.  I get something new every time I go and everything I've ordered has been delicious.  My favorites are the iced green tea (sweetened) to drink and the lemon raspberry cheesecake.  The BBQ chicken pizza and Kobe beef hamburger are both really good and the appetizer sampler is delicious and has enough food for about three people to be full.  My friends ordered this chocolate cake with like 6 layers before..I don't remember what it was called but it was really good too. We couldn't finish it though because it was so rich! Although in my experience it takes a while to get the food, it's always presented very nicely. Almost so pretty you don't want to eat it! Almost. But like I said, it's all delicious and the portions are pretty big. I've never had a bad experience with the staff there, they've all always been super friendly.  They sang to me on my birthday. :) The only thing I don't like is that they don't take reservations for large groups. I don't know if that's a normal thing or because it was winter formal season or what that whole thing was about."
Kyle G.,"Los Angeles, CA",119,165,30,3.0,3/18/2012,"It's clean, the service was pleasant, and the food, although not amazing, was alright, but it just isn't spectacular.. at all. There are many options in the vicinity, so there's no need to go back."
Vincent C.,"Santa Ana, CA",26,14,24,4.0,2/8/2012,"Carmel chicken was fantastic with brown rice, and carrots and snow peas instead of mushrooms. Easily shared between two people. The salsbury steak looked delicious, with red mashed potatoes and green beans. The classic cheesecake with fresh strawberries was outstanding. Just get there early, nothing worse than waiting for a table and to be starving. Also they only take reservations between 230pm and 530 pm for groups of 7 or more. Cheesecake Factory Anahiem, Ca."
