Username,location,friend_count,review_count,photo_count,rating,date,review
Daniel B.,"Lewisville, TX",0,7,,5.0,2/25/2014,"This place has one of the best selections of drinks and food around. It can be pretty busy around 7 pm but it's worth it. Great atmosphere, and the staff is always friendly and helpful. My favorite place to hang out on the weekend."
Steven S.,"Daly City, CA",526,87,7,3.0,6/30/2013,"BJs is basically another elephant bar except they have way more beer on tap.  I've had one really bad experience a couple years back which I still remember til this very day.  I order some kind of spaghetti which didn't even taste like spaghetti.  It tasted like cardboard with red sauce.  It was so terrible that I didn't even eat the majority of it even though I was really hungry.  I gave it three stars because if you avoid ALL of the itailan food, the place isn't that bad.  The pizza, salad, nachos are all good selections which I recommend.  Try getting their beer sampler if your food doesn't taste that good.  Everything tastes better when you're drinking!"
Y r.,"Daly City, CA",8,67,17,3.0,7/1/2011,"If your spending your day shopping and need to grab a bite or go see the niners whoop on the suckas from the other side of the bay here you go. The place is always pack so call ahead they don't take reservations but will put you down on the list like your there waiting. these has come in handy a few times.  The menu has the regular staple of burgers, pastas, and pizzas so you cant really go wrong with one of their deep dish pizzas.  The bar is always pack so plan to hoover around people till they finish to grab that booth."
Sharon V.,"Oakland, CA",202,47,12,4.0,8/12/2010,"If you go to BJ's without ordering the Avocado Egg Rolls, you are an ignorant fool. The end."
Joseph A.,"Los Angeles, CA",6,28,9,1.0,8/23/2010,"We came for lunch on a Sunday afternoon and we would have had a better time at the donut shop down the street. Lets start off with the waiter, he was hardly around. I had to lift my hands and hope  that ANY waiter came around. Forgot our bread, etc... The BBQ chick chopped salad was dry with no dressing and the pizza my friends ordered had little, if any tomato sauce. Waste of money. Stay away."
Simon W.,"Walnut Creek, CA",9,97,,1.0,9/10/2013,"A pretty awful experience. Ordered an appetizer and two main courses. The main courses of Moroccan fish came pretty quickly but looked like they'd been slapped on the plate and the food was barely warm. The appetizer arrived a few minutes after the main course. The server apologized and was sending the manager over but they never came. Ended the night asking them to call a cab and after 15 minutes they said it was here but it was another customer picking up takeout. 40 minutes later we get our own. Awful service, sub standard food compared to the other BJ  locations I've visited. If I could rate it with zero stars I would."
Jerry P.,"Daly City, CA",4,16,2,5.0,2/18/2014,"Since I fairly watch my diet, everytime I step into a restaurant the first thing I check is their salad then appetizers.  I just love their seared ahi tuna salad, soup and strawberry lemonade.  Plus, my 20-month-old daughter is always in a good mood throughout our meal.  We feed her with the kiddie meal while she enjoys her coloring book.  Will definitely come back....."
Diana P.,"Fremont, CA",361,159,301,3.0,6/15/2011,"I'm always at this BJ's. It's sort of the default if you're in the SSF or San Bruno area, plus, it's open late! There is ALWAYS a wait, but what's cool about this BJ's is during some nights, they walk around and give out free samples of pizza to those who are waiting!  The bar area is always pretty busy, but the turn around time is pretty good, so you can usually swoop a booth or hi-top table in this area.  I usually order the same stuff: berry burst cider, ahi poke appetizer, flat bread pizza, pizookie. TOO GOOD, I always want to order other things, but I can't seem to stray away from that pattern.  Other things I've tried here that have been good: California Club with shoestring fries, chicken Alfredo pasta with broccoli,  Best Beginnings Appetizer sampler..I really can't complain about the food - it's really good, at any of the other BJ's I've been to as well (Newark, Cupertino).. I haven't had the BEST experience with servers.. some of the servers I've had have been REALLY bad, I've never complained because I love the food at BJs so much, but some of them straight up forget about you or you're sitting in the area for hella long waiting for someone to take your order that you end up flagging down a different server. Some servers though have been OK, but as far as service goes, in letter grade, I'd give it a C+, and I'm a nice person, so that's giving them the benefit of the doubt that they just don't know how to multi-task or have poor situational awareness or need to be re-trained. I've ordered take out from here, I'd actually suggest that at this BJs. Super quick, never messed up my order, and no wait! Oh, and last night when I ate dinner here with my boyfriend and some friends - they ran out of my favorite, Berry Burst Cider. SO SAD. If you ever come here though, make sure to try it, it's DELICIOUS!"
Johnson Y.,"Hayward, CA",44,15,2,2.0,1/15/2014,"They get 2 stars only because the manager or supervisor did accommodate us when we complained the poor service.  I come here a lot, often with friends to watch sports.  That's when Buffalo Wild Wings is jammed pack.  But Bj's service is horrible.  I remember calling in just to reduce my wait time upon arrival and the rep stated that it would only be a 20 minute wait.  I ended up waiting an hour and 10 minutes.  Not only that, I asked the rep why I was told to wait only 20 minutes and she couldn't even explain.  All I wanted was a simple explanation and I was going to move on since my table was ready.  But then another girl, the so-called coordinator, butts in, gives me a bad attitude while explaining to me why the wait.  She had no idea I had called in ahead of time.  And to make matters worse, I was not even being rude or unreasonable to the rep.  How disappointing."
Kristine V.,"San Francisco, CA",0,8,5,5.0,11/22/2013,5 star for great customer service and great food.waiters was nice.Came here for the first time to eat for my cousins 21st birthday.we had a group of 20 or more people and the manager gave all a bunch of giftcards after our meals.used that giftcard on another day.Free meal yay!!
