Username,location,friend_count,review_count,photo_count,rating,date,review
Elise M.,"Los Angeles, United States",329,211,185,3.0,7/12/2008,"One star for the stellar location, atop the Macy's building.  One star for the bar.  And the final star for the Mac n Cheese balls. Actually, the balls alone deserve five stars, but this particular CF is such a clusterfu*k that it totally takes away from the spherical goodness. I worked in that Macy's for a while, and on the weekends we would watch the hordes of tourists head up the elevators only to come back down minutes later, having been told that there was a wait of an hour or more. Weekday lunch can be fantastic though, and during the warmer summer months a seat on the patio offers some choice viewing of city life."
T K.,"San Francisco, United States",20,62,6,4.0,21/9/2009,Reasons why I will keep coming back to this tourist trap 1. Shopping at Macy's and I'm hungry and too lazy to go anywhere else.  2. Red Velvet Cheesecake! - Their red velvet is one of the best that I have ever had. Super moist and the cheesecake just enhances the traditional version. (Basically why I rated it 4 stars - only a 2 star if they take Red velvet off their menu!) Service is spotty. Drinks are weak and yes its always too crowded.
Danielle S.,"Sacramento, United States",136,202,15,4.0,5/7/2013,"For the most part a Cheesecake Factory is a Cheesecake Factory is a Cheesecake Factory. This Cheesecake Factory, however, is an exception due to the location. Perched atop the Macy's in Union Square they have a great patio for you to take in the beautiful view! If it's cold (it IS SF afterall), they do have some heaters to make your visit more comfortable. There is always a super long wait and the lobby area is quite the cluster f, but once you're seated you are greeted with an expansive menu of delicious food including a new lower calorie menu. I've never read a bad meal here and this visit was no exception. The Caesar salad is one of my personal favorites and I decided on the lettuce wraps to compliment the salad with a Long Island ice tea to finish off the meal. The server was perfectly attentive and I appreciated his suggestions. If you are visiting the city and looking for nice view, this is the place for you!"
Ivy W.,"Los Angeles, United States",1536,1308,2750,4.0,22/12/2008,"I have a love/hate relationship with this location: PROS: - Cool view of Union Square - Couches on the floor below for you to sit and relax if you have a 1 hour plus wait - Good food - Balcony seating CONS: - 2 hour wait on a Friday night D; - a bitch to get up to (8 floors up via escalator OR 30 minute wait for the elevator) - Complete chaos on a busy night It's worth it if it's your first time (either at this location or at Cheesecake Factory), otherwise go to another not-so-busy location."
Kozy T.,"Hayward, United States",4,14,9,5.0,10/2/2009,"I used to go this restaurant on every Sunday to have lunch with different friends. Actually, I just wanted to eat the yummy cheese cake and I know every meal here in cheese cake factory is so huge!! I can't consume it!! So, I recommend those who don't wanna eat much for cheese cake after meal as dessert to order AVOCADO EGGROLLS!! This is appetiser but still it is not so small and not so big. Also, It's sooooooooooo delicious! I really love it!!  Plus, my favorite cheese cake is LEMON RASPBERRY CREAM CHEESECAKE!! Try it!!"
jackee p.,"San Francisco, United States",0,17,2,1.0,11/8/2012,"This review is mainly to warn people about pick pockets that roam through Cheesecake Factory on busy nights. I can't believe that this place doesn't have proper security being that it is in the middle of Union Square!  I got my phone snatched from right out of my lap while sitting at the bar. RIGHT OUT OF MY LAP!! Luckily, I caught the situation in time and ran after the woman before she got into the elevator. The 3 hostesses looked at me with a blank stare as I yelled at them to call security. The manager came over to apologize after I sat back down, but I would have felt better if they had security to deal with."
Marie N.,"Reno, United States",4,114,3,3.0,29/3/2010,"1.  VERY long waits for tables.  I've never waited under 45 minutes and more often than not, it is 1 1/2 hours. 2.  Lines to get up the elevator and lines to get back down.  Second elevator is always broken. 3.  Bar area is far too small to handle all of the patrons that are waiting a life time for a table. 4.  Drinks, although tasty,  are very costly. This restaurant experience, my third in SF in two days, was the best and I find that hysterical!  The food was really good.  My husband had his third cheeseburger of the weekend and enjoyed it thoroughly.  I ordered the Thai chicken pasta which was phenomenal.  So much so that I""m going to try to recreate the recipe at home this weekend.  So you will understand when I tell you that I was absolutely crushed to find out that our waiter accidentally threw away my leftovers, of which there were at least one more full meal.  Luckily he was gallant and offered to whip me up another plate or get me a slice of cheesecake on the house.  I chose the Godiva cheesecake which is my favorite and will always be my favorite.  So, Cheesecake Factory saved the weekend gastronomically but I'll avoid this location in the future.  Walnut Creek is so much quicker..."
Audrey G.,"San Francisco, United States",63,46,40,3.0,30/4/2011,"As most of you know, the wait time here isn't that great, and neither is the front desk. The music is actually really loud, and it's hard to hear them when they shout your name.. Anyways, let's move on: - THIS REVIEW IS FOR MY NEW FAVORITE WAITER ANTONIO - Okay, so, where do I begin?! As me and my cousin were seated, Antonio did not hesitate to ask us what drinks we wanted. He came back super quick with our drinks (which, to a small girl like me, was quite a big cup) and gave us more time to figure out what we wanted to order. We ended up ordering the boneless buffalo strips to start, a small bowl or the fettuccine alfredo, and a spicy buffalo burger with sweet potato fries. I strongly recommend for people to order a small size - unless you're really really hungry, because large plates are huuuuuuuge. After we were done eating, we were handed the cheesecake menu. We didn't know what to order, so we asked Antonio to help us out. He actually took the time to sit down and help us! He strongly recommended us to go with the White chocolate Macadamia cheesecake since it was his favorite, and I'm so glad we listened to him. He knows exactly what goes well with what, and is such a sweetheart. He made my second experience here a lot better than my first!"
Phan H.,"San Francisco, United States",236,590,1,3.0,8/12/2011,"Long wait, cramped elevator, and freezing cold outside. Why do people come here? The hype and overrated view. We came here for dinner one night, but the wait was going to be 45 minutes, and went somewhere else. Later in the night, we came back for dessert, since I've never been here before. Had the cheesecake factory cab and a strawberry cheesecake. Both were very good and the price was a little pricey for how overrated the place was. Service was fast and friendly though."
Yuchi C.,"San Francisco, United States",92,472,12,1.0,17/4/2009,I would rather eat the whipped cream that's on top than the cheesecake. I would dump a guy with no second thought if he ever suggests going to CF. Grow up/wake up people...it's San Francisco...is it really necessary to stand in line for an hour to go to CF here? Isn't it a suburban thing?
