Username,location,friend_count,review_count,photo_count,rating,date,review
Mark R.,"South San Francisco, CA",91,121,286,1.0,9/4/2017,This place just ruined my birthday.  If you're thinking about coming here with more than ten people think twice or you'll be waiting two hours for a table.  And they kept lying to us about the availability of our table because they accidentally gave it to another party.  I could careless about the view it's not that great.  And the food was not that great.  The server was great and she did her job wonderfully.  The one star is for her.  And for the Cheesecake Factory and their hostesses a big middle finger.  Im never going back to any Cheesecake Factory again.
Deveron F.,"Paso Robles, CA",26,10,8,5.0,12/19/2017,"Katie was a great server, 4 kids 6 adults!  We weren't easy but service, food and view were great. Our Christmas tradition."
Semuteh F.,"San Francisco, CA",104,748,1401,3.0,11/28/2016,"3.5 Stars The beau accused me of only liking hipster places but sometimes I'm hip to the Midwest eateries too ;) Came here while killing time waiting for our skating session at the Union Square Rink. I haven't eaten here in years because I'm not big on chain restaurants (chipotle, chick-fil-a and super duper excluded) and quantity over quality. We had buffalo blasts to start (think buffalo chicken samosas) and then I had the chicken bellagio while beau had the chicken and biscuits. Ambient bread came out to start the meal. Bread was just okay--ate it because it was there. Portions are HUGE! We ate all of the app and then were totally conquered by our entrees. We got about 4 meals with leftovers so you can't beat the value here. In terms of the food--meh. Definitely average to slightly above average. It's a chain and food didn't exactly challenge my palette but it's perfectly fine for a place that has a bit of everything. Menu is slightly overwhelming and if you somehow saved room for dessert, there are two pages of cheesecake to choose from. All in all I guess I'm not gonna turn my nose up at this place. It's perfectly fine! Won't find any reclaimed wood, mustached waiters or mason jars for glasses here but it's a good place to get a meal in the area and views are nice. Wait on a Sunday at 4 was an hour but they text you once the table is ready."
Michelle Manu Z.,"San Mateo, CA",13,152,533,2.0,4/26/2017,"Amazing cheesecake, absolutely tasty and delicious...but next time I will stick with it and bring it home.  Unfortunately the service was unbelievably slow. It took over 25 minuets to be seated, other good 15 minutes just to place the order and forever to finally receive the food! By the way, one of the forks that we found on the table was very dirty, some crusted food on it. Food was just not meeting our expectations: Fish and chips was totally bland, pizza was salty and super hard ( I'm sure it was re-heated at least once) chicken sandwich was dry and the amount of chicken inside was ridiculously small... Thumbs up for their burrito which was just ok and the mushroom burger, pretty tasty. Said that, considering the price of the food (in my opinion overpriced for what you get) and the terrible service,we absolutely will not ever eat here again. Still, let me say that their cheesecake is always super good, no matter which one you order, you will never be disappointed."
Brooke T.,"San Ramon, CA",13,37,3,1.0,11/25/2017,"I'm usually a huge fan of the Cheesecake Factory, but this time something was off. First, all but one of our meals were brought out. We waited 10 minutes while our food got cold, and still no other order. Then the manager comes along stating that the pasta was taken to a different table...you'd think that since all the meals were cold and that we still needed to wait for them to remake the pasta that at a minimum the pasta would have been taken off the table, but nope! Then, we go and order a whole Cheesecake and we get home to find out it's FROZEN. So now only was the dinner shit, we couldn't even enjoy the dessert. Based on the numerous times we saw the manager running around and apologizing to tables, it's clear something needs to change. It was definitely a huge let down and a waste of an hour wait."
Paula V.,"San Francisco, CA",454,74,77,1.0,9/17/2017,"Really upset with how much time I was put on hold for this order (about 45 min and called three times), the amount of waiting time my friends had to go through in picking up the cake (lost order for payment and lost order for pickup/questioning payment?!), with the quality of this presentation. I REPEAT, I am NEVER ordering a cake here ever again. This presentation is unacceptable to me especially for calling in an order 6 hours early and paying extra for the birthday note."
Arlene A.,"Kenmore, WA",0,19,,1.0,12/17/2017,"We ate there on a Friday night knowing it would be busy. They told us they don't take reservations, but gave us instructions to come back at a certain time and we would get a buzzer. A forty minute wait for the buzzer only led to another 15 minute wait for someone to take us to our table. All four of us had something wrong with our meal...no dressing on a salad, no chicken in the fettuccine, and then we were told that a shared plate had been sent to the wrong table! So two of us had to wait while the others ate...never a good moment. Then our waitress went on her break....but nobody else had been assigned to us nor did we know until she finally returned. Not the best time we have had at a Cheesecake Factory...."
Tim K.,"San Francisco, CA",34,2,10,3.0,11/1/2017,"Well I've lived here 10 years this is my first order- the menu looked amazing. I ordered white chili which was 86'd and Tex mex egg rolls that were at least crunchy- but so gross it was hard to even choke one down. I'm certain if I presented that to the person who cooked and let that leave the kitchen- that person would chew backward into a napkin removing that salt bomb from the palate. I'm certain the small amount I ingested will irritate my stomach. How can you NOT know you're sending that out? Ewww. Of course the cheesecake- Original with hot fudge on the side.....amazing. Guess that's why it's not ""the egg roll factory""  Too bad- with all those choices I wanted to try other things but maybe stick to cheesecake"
Piper W.,"San Francisco, CA",2,331,55,2.0,12/11/2017,"I used to really like the Cheesecake Factory (several years ago) but it's just not as good as it once was. If you like huge portions and upscale diner food you can enjoy this place. The fries are horrible here. The good thing is this place has a huge menu (pages and pages) so everyone can find something they want. From salads and sandwiches to burgers, pasta, chicken and steak dishes. Tons of appetizers and small plates and of course, the HUGE cheesecake menu with delicious and slices are smaller than they used to be. There is outdoor heated seating with views of Union Square. Expect a pretty long wait and they don't take ressies. My tip? Stick to the appetizers. Everything is just not good."
Doran B.,Hong Kong,22,8,15,4.0,10/25/2017,Ordered cheese cake to go at 11:00pm on the way back to out hotel. Staff was helpful but it was a bit slow.
