Username,location,friend_count,review_count,photo_count,rating,date,review
Londie L.,"Long Beach, CA",11,53,151,5.0,12/22/2016,This is by far my favorite cheesecake factory!! Yes since it is a chain the food menu is the same but... the staff is so great and that view!! I just love it..
Tiffany G.,"Lawndale, CA",125,56,80,5.0,6/15/2017,"Came here last week for my little cousins graduation and I have to say it really was a great place to celebrate something special like that. Unfortunately we did wait over two hours for a party of ten but it could be because everyone was going there for graduations and there were a lot of big parties that night. They did allow us to wait in their outdoor patio and order drinks and appetizers. Already frustrated with our wait time, we came in upset from being so hungry. Iman, however, made our visit more than pleasant. He was very enthusiastic and made us feel so much better about everything. He was definitely an excellent example of great customer service even as we were walking out the door to leave. Made the environment way more welcoming than the girls at the front. Iman really is all about his guests and that is very much appreciated."
Rebecca S.,"Los Angeles, CA",34,14,,1.0,10/4/2016,I called in to make a reservation on a Saturday (gave the date of the party) I was informed to call back. They only make reservations two weeks in advance. When I called back to make the reservation. They informed me that they do not take reservations on the weekend. I was told to come in 2-3 hours before the event and put my name on the list.  Clearly some miscommunication with their staff members and the managers who both had contradictory statements.
CheRon R.,"Inglewood, CA",233,5,,1.0,6/15/2017,They took a 3 hour to get my food and my family was really upset. The food was horrible. l was not happy with that. Our appetizer's came out after our main dishes. Some of our appetizer's were missing and not fully cooked. I wouldn't give them a star if I had a option. The manager kept making excuses and they said they only had one chef for night. That is not my problem.
Sofia N.,"Los Angeles, CA",96,26,23,1.0,9/14/2016,"This review is for the service and how we were treated at our visit.  We love to go here and always did it at special occasions with my friend that was visiting town. So after not have being here for about a year we decided to have one last night out here before she returned home from her vacation. We were a party of 7 and already when ordering a table the girl looking for a table was being rude in her attitude. It was a Tuesday night around 8.30 and not too crowded.  The service was NOT in any ways okay. We ordered simple drinks, water, wine and beer. Nothing hard or time consuming. The 3 waters came out, we waited. Appetizers came out before ANY drinks at all and we probably waited 20-30 minutes for a lemonade, 2 wine and 1 beer. Oh and yes they forgot the coke zero. The red wine was too warm assuming they had just ignored carrying out the drinks in time. We didn't get any of the dark breads and when we asked the waiter said ""no they hferklgmösgmnls"" and he left. No one could hear or understand what he said and he didn't even care about the fact that we had waited probably 40 minutes for the bread at all. I don't eat the white bread because I don't like it and we were never bought any dark bread even after asking. So, I was STARVING, annoyed by the fact that the service had been so bad and just cranky.  Oh food finally, we thought. we got 3 of the meals and waited politely for everyone to get their meals. You would think they would bring out everything at the same time right? Nope! Same as the drinks something came, something had to be waited for, and of course.... One meal had been screwed up so she got a small bowl of veggies but not her tacos and had to wait for her food even longer while everyone else had gotten their foods.  Yes, desert time. Not everyone could order cheesecake so we need up only ordering 3 of them. Waited another 20 minutes for 3 cheesecakes to be boxed up and the check.  Did i mention that not once did any of the 3 waiters approaching our table ask if we were okay, apologizing for all the mistakes and waits we had experienced and all they said was ""Thank you for understanding and being patient."" NO we did not understand WHAT was taking so long and no we were NOT patient we were all hungry and cranky.  Will probably NOT go back here again, at least not to the Marina location."
Candy L.,"Fairfax, CA",1,4,23,5.0,1/15/2017,"Amazing dinner by the beach with my bf. Love our main course, absolutely delicious! Oh and the Oreo cheesecake we get...the best way to end my 2 weeks trip in CA!"
Kit L.,"South San Francisco, CA",0,83,20,3.0,6/18/2017,"The parking is insane even though we have valet. We ordered lunch plate and they were huge!  The meatloaf is great,  we love it. Beautiful place to have your meal by the beach if we can get through the parking."
Glen S.,"Los Angeles, CA",11,68,,1.0,7/13/2017,"Hmmm!  3 Stars!  Now I know why. My family went there for dinner and was served a meal that was over cooked. We brought it up to the waitress and she did nothing!  Then they switched waitress' and the next waitress was terrific. She brought over the manager and we discussed the issue and the manager was not very apologetic and had an attitude. He did not remove the meal from our check but after a while offered us a $10 dollar credit. What a jerk!  My family will not be eating there anymore. You know how the saying goes...  a problem is the fastest way to inform 10 people how bad your restaurant is. So, for a few bucks, this guy just lost our business.  Dumb!!!"
Angela H.,"Kiama Downs, Australia",0,9,5,5.0,10/21/2017,Love the Cheesecake Factory! Went for dinner- was a beautiful night! So much food!! I had Cheesecake for dinner- and that was enough. My partner had the pasta- it was so big we could have shared it with the 4 of us! Service was so incredibly friendly- I wish we got her name as she was so nice I would love to compliment her personally!
K S.,"Los Angeles, CA",5,348,,4.0,10/9/2017,"The chain holds up better than most any chain... My lunch today was sensational and made all the better by Brandon, the professional server who is friendly, affable and enjoys smiling.... The menu is extensive and everything tastes fresh... Brandon it's a real asset to the company...(I have absolutely zero connections to this organization... Just a local customer)"
