Username,location,friend_count,review_count,photo_count,rating,date,review
Raphael R.,"Pembroke Pines, FL",17,13,2,2.0,2/26/2014,"For years, we have celebrated most birthdays or milestones at a Cheescake Factory and this time was no exception. Celebrating my 50th birthday and wondering where to celebrate, I was lucky I spotted this location, which also happened to be close to the hotel we were staying at.  The first thing that really struck me was that we were able to get a table right away and this being a Friday night!  The waitress seemed to either be new or totally overwhelmed because she kept forgetting things and had to keep calling her back over and over. Food was typical Chessecake Factory fare, so no real surprises here.  While having dinner, an employee carrying a container with ice dropped it close to our table making a whole mess... When it came time for dessert, my wife asked for a slice of cheesecake and she expected to have it with a birthday candle like the so many other times in other locations but to her surprise, they were out of candles. Very weird and disappointing. We paid too much for a bad experience. And it was so disappointing it was on such a big occasion."
Cynthia P.,"Brooklyn, NY",39,36,23,2.0,2/12/2015,"We been here before when we visited chicago , we got great customer service and the food was great. Today we came back with our new born son, after I told the hostes that we did not want to sit in front of the window near the entry door guess where she put us, exactly there, had to get the manager to move us, horrible!!!! I thought this was a family friendly restaurant ."
Danielle S.,"Schaumburg, IL",13,1305,73,4.0,9/17/2011,"I have been to 4 Cheesecake Factories in my lifetime, and this location is what started it all. The downtown Cheesecake Factory is bar far the prettiest of them all. The water fall outside is so pretty, and the inside makes you feel like you are in a scene from Alice in Wonderland.  The menu is GINORMOUS. The cheesecake is unbelievable (so is the lemoncello cake!!), and the farfalle pasta...I have to get it every time. Ther service is great - they are always willing to help you pick something on the menu to eat if you can't decide.  It's very, very busy, so be prepared for a wait. I don't think I have ever seen that place dead. And for a good reason - it's delicious!"
Yadi R.,"Chicago, IL",1,23,2,1.0,3/27/2016,"Never had a bad service or a request denied (never crazy) ate at this location with my son for Easter lunch. On our way out i decided to stop at the cheesecake counter for a slice to take home. I asked for a slice to be cut in half and was told i would get a fork and knife?? I stated again would like it to be sliced she turned to a girl behind her to advise of my request. Left my son at the counter while i made a call. After our name was called i notice my slice was not cut as requested. When i mentioned this to GUADALUPE (name on receipt) she states ""well we cannot cut it"" with an ""oh well attitude"", WTF!! GUADALUPE led me to believe SHE was. Why tell me that you can and LIE?  Im all about customer service and she totally sucked! Last time i go to this location."
Lar P.,"Kailua, HI",4,29,5,5.0,6/28/2015,"Great place, food was very good and service excellent. Menu can be a little overwhelming but definitely has something for everyone. Everyone in our group of six was very happy with their food.  When you go, ask for Katie,a redhead, her service was excellent; well trained. I think she's from Hawaii."
Kristen D.,"Chicago, IL",88,348,129,3.0,4/30/2012,"Came to the Chicago location to celebrate our birthdays with a girlfriend. Service was SLOW at first, but after our 2nd waiter took over, it was better.  Strawberry martini - awesome. Strong! 4 Cheese Pasta - delicious Vanilla Bean cheesecake - not too rich (great after a very rich dinner) and perfect. Our waiter heard that it was our birthdays and brought out the rest of the male waiters to sing happy birthday to us. Candles and cheesecake with men singing us happy birthday was a great topper to the night!"
Sylvana S.,"Chicago, IL",0,3,,4.0,2/16/2015,"I went here on a Monday evening. I always opt for the chopped salad. It always come to me the same way...delicious! I had a glass of Reisling and end the evening with the Oreo Dream Extreme cheesecake. You are doing your body an injustice if you have not had this cheesecake.  One slice is too big, but you better believe it  will  be finished on day two!"
Diane S.,"Chicago, IL",135,87,19,4.0,10/10/2013,"I was taken here yesterday for a post-birthday dinner by my best friend.  We got there pretty early so we were seated promptly. We really only had to wait about 2 minutes for a booth, and we got a window seat so that we could people watch.  I ordered the Filet Large but subbed  in mashed potatoes and added a side of tempura asparagus, I had coffee, and tiramisu cheesecake.  My friend had the Herb-Crusted Salmon with mashed potatoes and asparagus and the peanut butter chocolate cheesecake.  We were stuffed!  Everything was really delicious, the gravy on my mashed potatoes had mushrooms in it so I think it was the madeira mushroom sauce that normally comes with the Steak Diane (which I would have ordered - maybe next time).  My only beef (pun intended) is that there was gristle on my tenderloin, which I just can't forgive for a 29.95 price tag.  And what was supposed to be medium rare was medium, boo.  But it's a chain, and I refused to bitch about anything.  I was just happy to be eating because I saved up all day and was very hungry.  So that's where that point went. AAAAAAAND anyway, it was all great.  I love the posh nouveau decor.  So so much.  What a cool looking place.  I would definitely go back. Service was great, too.  She was very cheerful and kind.   Plus I had excellent company!  :)"
Susan H.,"Sevierville, TN",0,48,125,3.0,7/6/2015,"It is a chain that's all I can say. The cheesecake is always delicious and hard to resist so we didn't. We tried the red velvet, Chris's outrageous, & carrot cake cheesecake and they were all mouth watering good! We ordered skinny salmon with asparagus which was actually very good. Also had the skinny chicken pasta and it was okay. We felt like choosing skinny rationalized eating cheesecake.....its r that what everyone would do?!?!? Lol we love their cheesecake!"
Brad S.,"Davenport, WA",3,10,2,2.0,7/1/2015,"In town for a conference. Ate at the Seattle Cheese and Factory many times and enjoyed it. This location not so much. Place was packed with a 60 min wait for dinner at 8:30 pm. Called for reservations, no reservations taken after 4pm. Not sure why during dinner you wouldn't take reservations!?! Place was packed. Our table was still covered in plates when we arrived. Had to wait next to people eating while they cleared the table. 5 of us got crammed into a small corner booth. Not the best seating. Now with that being said, I had the Mushroom Swiss burger which was very yummy. Friend had the Mac and Cheese burger which she also found very delicious. Decorations were entertaining. Would visit again at an off time if there is one of those."
