Username,location,friend_count,review_count,photo_count,rating,date,review
Jeff Rey E.,"Huntington Beach, CA",64,4,2,5.0,11/4/2009,three words: RED VELVET CHEESECAKE. my favorite dishes here are the bang bang chicken and shrimp and hibachi steak. D-E-L-I-C-I-O-U-S.
Archana T.,"Los Angeles, CA",4,13,,2.0,11/9/2009,"Well, we were there last night. The cheesecake factory restaurant's I have been to before is in Pasadena and Canoga Park. I must say that the service was good to which the two stars go. I have dietary restrictions and they made sure to check on all stuff. But the food with same criteria was much better over at Pasadena and Canoga park. Pizza and Pasta.. were good but I wish they get inspired from the one in Pasadena.. :)"
J S.,"Fullerton, CA",0,2,,1.0,11/6/2011,Waited over a 1 hour to be seated for 8 after they told us we can be seated in 10 min. Took a while for bread to come out. Ordered garlic pasta and cajun pasta tasted nothing like garlic or cajun just noodles. Service sucks. Leaving unsatisfied AGAIN ugh
Jay H.,"Anaheim, CA",2,19,,3.0,9/27/2011,"The bleu cheese BLT was good, but the service was poor. We sat in the bar area and they had two servers during their busiest hours. Our server of course was the slower of the two and you couldn't understand a word he said. Ater he brought our drinks he thought it would be a good idea to card us, I wonder if he would have taken them back it we were under-age? All in all I would be back, but avoid the previous server."
Martin V.,"Long Beach, CA",26,60,12,2.0,3/6/2009,"Yes i have experienced better. To be fair, the is place is not bad, but is everything you would expect from a chain restaurant,  the service is mediocre which i assume is because it's always so damn packed... What i would go back for? Guacamole egg rolls and raspberry  white chocolate cheese cake, worth the two stars"
Eunice C.,"Torrance, CA",40,22,,1.0,9/20/2011,"I had the worst experience at this location.  I never had to leave a restaurant before finishing a meal.  I love Cheesecake Factory, but this location's service is not up to par with the name that it carries.  First off, the bathrooms were so filthy I had to wait to use the ones at the mall.  Then, the waiter gives me a napkin with lipstick marks everywhere,  I guess they reuse napkins here.  Our first waiter tells us that we can still order off the lunch specials, so I choose a meatloaf plate and a cup of soup.  A new waiter takes our orders, and i specifically tell her the lunch portion.  She brought us the regular dinner portion, and told us that it was already after five.  Why didn't she tell us that while we were ordering? If i had known that then i would've ordered something else off the regular dinner menu.  If the meatloaf was good, then I would not have cared as much.  But, my food tasted and looked like it came from hometown buffet.  To top it all off she forgot the soup, but I just wanted to leave.  My cousins and I didn't even finish half way, and just asked for the check.  I am NEVER coming back here, and no one else should."
Mateo X.,"Walnut, CA",2,19,,2.0,6/14/2008,"ok wat the fuck is all the hype about ive been before and its nothing special i went last may for my  friends birthday ok a fucking hour long wait in the sweltering heat just to be seated outside on the ""balcony"" or whatever the fuck it is ok so then everyone but me was seated  in the shade of their toothpick unbrellas then we had to wait like 30 minutes until we got anyfucking bread then of course we got drinks which were not even cold  and then we waited for like another hour to get our orders in and served to us so while all of that is happening i am melting in the blistering heat and had no choise but to throw a white linen napkin over my black shirt to help deflect the heat from melting a hole through my twig of a body the food was mediocre the service.........she was a bitch and the bill was very overpriced but i didnt pay for it of course meanwhile it was one bad experince i know but cheesecake factories in general are always way too crowded way too pricy for the quality of food and like idk if its just me but is it a little bit tacky in there? or is it just the people? X"
Yolanda r.,"Orange, CA",1,16,1,3.0,1/5/2012,"Reasonable prices.  Salads have gotten smaller even the whipped cream amounts with the cheesecake but its still good food.  Quick, friendly service with nice clean decor.  And the best passion fruit iced tea ever found.  Go enjoy!"
Archie A.,"Placentia, CA",3,53,,5.0,4/15/2012,great place as always. you can tell an excellent restaurant when it is always crowded.
Brian S.,"Sierra Madre, CA",1175,414,248,1.0,3/20/2008,"All I have to say is if you get ""Kenyon"" as your server, try to move to another table!"
