Username,location,friend_count,review_count,photo_count,rating,date,review
Victoria S.,"Honolulu, HI",0,54,,4.0,12/13/2013,"The bad: Their hosts (or reception desk) suck. They underestimate wait time quite frequently and don't seem to be very organized. There's always a really big crowed of people in the waiting area which seems normal since it's a popular restaurant, but it seems like an abnormally large portion of the people crowded around that area are CF hosts. It's weird.  The good: If you have the patience to wait it out, though, the food's awesome. They have a good variety of food whether you like red meat, chicken, fish, or you want a vegan/vegetarian option. The ""Evelyn's pasta"" is awesome. I had it vegan style. The portion was large enough to fill my belly and leave me with left overs.  Finally, our waiter, Ken, was awesome. He was super accommodating to all my vegan questions. He knew the menu well and made suggestions to everyone at the table who was unsure what they wanted, and everyone seemed pretty happy with their meals."
Patrick B.,"Honolulu, HI",18,86,2,4.0,3/16/2014,Great menu   super kitchen staff We were regulars - local customers   mature people a manager Michael Mcbane when asked to help us order food to go sent us to a long long line when ask to help us direct said line was only way I said guess we should just leave he Ok with him  a super bartender Tiffany made our day and got our foo Mr McBane needs a tune up in customer service
Mildred B.,"Waimea, HI",86,6,,5.0,11/23/2015,"This restaurant, by far is my all-time favorite!!! Every time I'm on Oahu, I make sure that I come here for lunch or dinner or even just for cheesecake!  The wait is usually about 45 minutes for a table around 5ish.  I would recommend going there for lunch or an early dinner, that way you don't have to wait so long.  Still, it is so worth the wait! The menu is not your typical menu, it is a booklet.  So many things to choose from!  I recently brought my family here for the first time.  We are a family of 6 and we do have different taste; but this menu had something for everybody!!!   Customer service is on point; these people know what they're doing!  They have perfected the balance of turning tables and catering to their customer's needs.  My cell phone was dying, and our server offered to look for an outlet where I could plug my phone.  She found one near our table where I could keep an eye on it, and in the meantime, she kept checking often because she didn't want it to go missing.  We had a late lunch there, and I guess our server was just about done for the day...she briefed the next server on us, letting her know that we were enjoying our entrees and would be ordering dessert.  She then introduced us to her and went from there.  Nice, smooth transition!  Especially for a constantly busy restaurant.  These workers really know how to keep their composure under all that pressure! I was on Oahu for radiation treatment so once I was released from the hospital, I made sure to go there and order food.  I was kept on a very strict no salt/dairy/gluten diet so I ordered the sweet potato fries and guacamole, which they could prepare for me unsalted.   The choices for cheesecake are endless; I have tried the Reese's peanut butter cup, strawberry, banana cream pie, banana split, oreo and pumpkin cheesecakes.  Every single one is amazing, but my all-time favorite would definitely be the Red Velvet Cheesecake.  It is their best seller...if you haven't tried it, please do and have one for me while you're at it!!! My last experience there, I had ordered the Red Velvet Cheesecake along with the other food mentioned above and had walked back to my hotel room which was 10 minutes away only to find that my cheesecake was forgotten.  I was a bit disappointed, but the woman who was working the cheesecake station was extremely busy and their were so many people just waiting in that area for their table, plus she had about 6 more people in her line.  I had chosen to wait outside since it was so congested in there, and I should've checked my package when I had received it.  When I had called, the young woman who answered the phone apologized profusely and forwarded me to a manager, who again, apologized profusely.  I did not want the woman who took my order to get into trouble so I explained how busy she was.  Nonetheless, I was advised to go back and pick up my cheesecake.  When I got there, they apologized again and gave me what I had initially ordered, plus an extra strawberry cheesecake!  Worth having to walk their twice!!!   Anyway, if you're ever on Oahu, please go check them out!  We had an amazing family experience and will definitely be back again and again!!!"
Samantha K.,"Fort Carson, CO",4,7,10,1.0,8/10/2015,"Obviously the cheesecake is   but my service was terrible!!!! My bill was 55$ and that was charged to my account but then two days later, they charged me 80$ randomly still waiting for a refund 12 days later calling and calling isn't helping I'm about to march in there and throw a tantrum! This is unacceptable and they have lost my service for good! We won't be returning unless I'm getting cheesecake and I'm paying cash!"
Frankie R.,"Honolulu, HI",5000,302,2120,5.0,12/19/2014,"It's been a while since I last ate here.   I am glad that as soon as I checked in with the concierge,  they told me wait was going to be about 50 minutes,  but I guess to me the buzzer let me know that my table was ready and the staff was very kind to let me wait until my party arrived.   Our waitress was really on top of her game tonight by checking up on us to see how everything is going and how our food was.  She was the best and if you come, ask for Lauren, she was awesome and she really takes care of the people and I wanna say thank you for making the night the best and making sure she does a great job.  I was however,  was a little taken aback with how my chicken parmesan sandwich was presented.   I felt that the chicken was almost falling off the bread, which I was able to use a fork and eat it as well as my side order of my fries, which we were a little salty and I did ask for them unsalted.  Other than that,  my food was delicious and I will order the chicken parmesan sandwich and I hope it does stay on the bread and when I do order a extra order of fries, they will be unsalted.  But the main thing is that they did remember not to put bell peppers.   So I will totally be back again for dinner"
Rebekah L.,"Honolulu, HI",16,63,141,4.0,4/8/2012,"I had never been to The Cheesecake Factory before, and with both the good and bad reviews, it's difficult to ascertain whether or not it's worth a visit. But because my family decided we'd celebrate my brother's girlfriend's birthday by going to The Cheesecake Factory, I was going to be able to form my own opinion. One thing The Cheesecake Factory is known for is their slightly ridiculous wait time. If you're expecting to eat here for dinner, do expect to be waiting atleast an hour or so before being seated. Fortunately, the lunch shift is a bit more relaxed in the sense that we'd only had to wait for fifteen minutes. After being buzzed, we had to fight our way to the reception desk where we were promptly--though midly hindered by a busboy being harangued--seated. When the waiter finally arrived, he gave us a brief introduction about the place and left to give us some time to look over the menu. What I really enjoyed about their menu is that they had a great variety of different choices that would even suit the pickiest of eaters. So even though we all had our different tastes/palates, we were all able to find something to our liking. When the waiter returned, we'd asked what their most popular appetizers were. And unfortunately, I can't recall what he'd told us, but we ended up ordering their lettuce wraps and fried calamari. If you've been to P.F. Chang's before, they too, are famous for their lettuce wraps. But in my opinion, I much preferred The Cheesecake Factory's lettuce wraps. It was just well put-together and the food combinations were delicious. The fried calamari was a real treat too as their batter was very light and crispy, almost like a mix of rice and mochiko flour.  For the main course, we ordered an angel hair pasta dish with red sauce, a skinnylicious chicken dish with asparagus, tomatoes, and onions, the bang bang chicken and shrimp, and the eggs benedict with tomatoes and spinach. All of us enjoyed our dishes except for my brother who'd ordered the bang bang. It was unfortunately, without much of a ""bang."" But other than that, everything went smoothly enough. We weren't able to try any of their cheesecakes considering we had an ice cream cake waiting at home, but maybe next time. Overall, The Cheesecake Factory was worth visiting, but I'm not sure if it's a restaurant I'd return to."
K K.,"Mililani, HI",108,22,6,3.0,1/5/2014,"This place is always a mad house when it's dinner time. Either come really early or really late if you don't want to wait 2 hours for a table.  First off our host asked if we wanted English menus.....yeah just cuz we're Japanese don't ask those kinds of questions if we're speaking to you in CLEAR English. Waitress was the best part of the night. She was on it with everything. I ordered the Chicken Marsala with mushrooms......not what I expected so I wasn't very satisfied. The sauce was on the sweet side like they added sugar to the sauce. Noodles were al dente but more on the harder side. Very disappointing after waiting 2 hours for a table. Best friend ate half of it & I ate the other half of his Steak Diane.....so good now I know what to order next time I go back for dinner.  I'm not a big cheesecake fan & I said why not try something like the Reece's peanut butter cup cheesecake, can't go wrong with peanut butter cups.....not realizing that they had 2 different peanut utter cheesecake I read the menu again.....Adams peanut butter fudge cheesecake will not disappoint a non cheesecake fan. Took one bite when I got home just to try it......I had to take another bite!!!!"
Erika R.,"Salem, OR",124,238,247,4.0,1/8/2012,"Yes, there's a long wait most of the time. No, they won't seat you unless your entire party is present and ready. But I just love their novel length menu, even though I choose one of three same dishes every time I go, Steak Diane with mashed potatoes or Chicken Parmesan sandwich or Pasta with chicken and sundried tomatoes, I love having options! And the desserts!!!! Red Velvet Cake Cheesecake, Black Out Cake, or Chocolate Chip Cookie Dough Cheesecake!!  Wear your stretchy pants and go for it!"
Shane-Brenda M.,"Mosman, Australia",11,112,143,5.0,6/20/2015,"As always the cheesecake is wonderful, good staff great menu and delicious drinks. Whenever we come over from Maui we stop"
Brooke O.,"Honolulu, HI",0,32,,3.0,7/9/2015,"I've never been to this place, not until my niece took me a few weeks ago. Now I can say I've been twice.  The first time I went it was so packed with a long, very long line outside, it reminded me of waiting to get into a concert...it was ridiculous. As I waited for my niece to arrive I could hear people talking about the wait being at least two hours. I'm thinking it's 8p.m, by the time we sit down it will be 10p! I ain't down for supper, I want dinner. My niece is late - YAY!!  Here she comes, 830p. and it's like a movie star entering the crowd where everyone stands back to get a good look. My niece is beautiful. I tell her, ""we won't get a seat until midnight!"", she says, ""don't worry aunty, our table is ready."" She takes my hand and we walk past everyone to the very front and this lovely girl ask my niece how many, she says two and we get seated by the window...just like that. This seems to be her life tho, never waiting, always getting serviced right away.  The place is LOUD, did I say, ""LOUD!"". You can't hardly hear each other above it all and the tables are so close together we could reach over and eat from the other peoples plates. I thought about doing just that because everything looked sooo delicious. The menu is outrageous, overwhelming and kinda stupid. Why would anyone need so many choices? It's like 12 pages and maybe more and reading it is like reading a bedtime book. In the meantime the waiter keeps asking if we're ready like every five minutes when we're still on page one. It's super loud, people breathing on us from every angle, the place is dark, a menu like a long drawn out never ending book and a very large woman coughing like crazy with no effort whatsoever to cover her nasty germs flying out of her mouth...this first experience isn't really a good one thus far.  I decide on biscuits and gravy w/fried chicken, only because it's the only thing I've really ever heard people talk about and it always sounds so ono. Guess what?? Yeap, they are ""OUT"" of it, ha! So I order the fried chicken sliders w/a side of french fries and a side of mash potatoes...I don't know why, but yea, I ordered a side of mash and a hot mocha coffee. My niece orders some kind of raw fish plate. I don't do raw meats. She also orders a dip, I'm sorry, I cannot recall which one, but it was good. After dinner I order Linda's Fudge Cake and it was excellent! My entire dinner was very good, I really enjoyed it. I took home for my husband the Philly Cheesesteak sandwich which he also enjoyed even though he didn't eat it until the next evening. I especially enjoyed the molasses bread and took some of that home too, but for my dinner the next evening, hehe. As far a my nieces food, I can't really say if she liked it as she hardly likes any food and rarely ever touches it.  Would I go back? My first experience was an adventure indeed. I don't like loud places, especially while I'm out to dinner, nor do I like people right up on me, but the food was good and I love hanging out with my niece...so if she wanted to go again, yes, I'd venture out at least once more.  And...we do! ; ) which I'll write later in another review, part 2."
