Username,location,friend_count,review_count,photo_count,rating,date,review
Patsy M.,"Folsom, CA",365,36,2,3.0,7/3/2016,"Good food, always good service. It gets busy and a little loud but that's because its a good, steady place to go!"
Phyllis C.,"Rosemont, CA",2,1,,1.0,12/30/2013,"We wer at this loc Sun 12/29 with a party of 17 Service was Terrible! Food came out wit Brown Baked Potatoes, incorrect Steaks, etc We will never go back! To top that off, we called back to talk to Manager, and the Manager Eric hung up on me.  I'm calling the Corporate office and requesting my money back!"
Shannon T.,"Fair Oaks, CA",41,16,1,1.0,7/3/2015,"First we waited for the server to come over, then waited 15 minutes to order, then waited 30 minutes for the appetizer and then another 30 minutes for our food with little attention from our server. One burger came with cold fries, the other didn't have any, nor did it have onion strings that the menu said it had. To top it off, we never received the onion strings after we told the server they were missing. The server did apologize at the end and said ""sorry, the kitchen is really understaffed tonight"". I think it's only common sense as a corporate restaurant with high customer expectations that they relay this information at the beginning when we first sat down. Pretty awful dinner and horrendous customer service!"
Craig E.,"San Jose, CA",91,11,2,2.0,2/21/2015,Went here last weekend love folsom the palladio is awsome saw there was a bjs always go to natomas i work at arden mall i recently tried that one awsome  i seen it was in folsom so tried it i should of went west because the sandwich i tried very toasted bread  and dry with a small amout of meat i give it 2 stars avacado egg rolls were better than both but even the gentleman server was slow and forgetful didnt get silverware untill the food came even thru a hint when he came by as he saw me grab an eggroll  with a napkin had to ask for refills but hey still gonna go to bjs just the one at arden
Logan T.,"Shingle Springs, CA",169,5,,4.0,6/13/2016,"I've been going to this location for years now, always had a good experience. Food is consistent, prices are reasonable, and their beer selection is great. Staff is generally friendly and attentive. Keep it up!"
Anastasia B.,"Orangevale, CA",587,296,7,3.0,1/7/2014,"The Folsom location is not the best place we've been to... My hubby and I met for the very first time at the Roseville BJ's so this chain holds quite a bit of sentiment with us. I came here on a work lunch last week. The poor server girl...she was either horribly untrained or just didn't grasp what it meant to be a waitress. We left the place commenting on the poor service skills we received. Lunch being comped on the company meant we could have left a substantial tip, but it was the good ol' regular 15%. Anyways, the food was good. I ordered the parmesan crusted chicken sandwich on the lunch menu. Eh it was ok I usually stick with what I know and this was outta the box for me. I didn't like leaving the box this time around. Maybe next time...in Roseville..."
Karman S.,"Folsom, CA",0,13,,5.0,4/24/2014,"I LOVE BJs. Their menu is huge. I've been there so many times but I've never disliked my food.  The spinach and artichoke dip appetizer is amazing. I've tried several different pastas but my favorite is the chicken fettucine alfredo. Their pizzas taste like heaven. The burgers are good. Chicken Cesar salad makes me melt. This place is just great overall. I have a different waiter or waitress every time I go in and I've only ever disliked one. She was terrible, very rude, but I haven't seen her since."
Mark S.,"Folsom, CA",0,6,,2.0,2/10/2014,"Well, I have eaten here many times, and its always good food and atmosphere, but the Curbside ToGo service is a FAIL. For starters, all of the dedicated curbside pickup parking spots are filled with parked cars for dine in customers, forcing me to either drive in circles or park in a red zone blocking in other cars.  I was told 20 to 30 minutes and they would bring the food to my car. It's been 45 minutes and still nothing. I've been sitting out here in the parking lot for over 20 minutes...  Never again.... Too bad though, because overall I love BJ's food and beer, so I was hoping curbside would work out. In the end, I had to go inside to get my food."
J W.,"Folsom, CA",1,48,4,5.0,11/1/2015,Great place all ways busy but I don't mind because I love the food good place for kids.
David G.,"Seattle, WA",97,35,3,3.0,8/11/2014,"Normally I really enjoy the variety and quality of foods from BJs in Folsom and have sampled many of their dishes from salads to pizza to appetizers to various dinners.  So it was disappointing to have ordered a take out this weekend of a new dish for me of their Tuscan Chicken Limone.  The write-up stated that it included artichoke hearts, sun-dried tomatoes served over our delicate angel hair pasta with fresh steamed baby spinach and with garlic bread.  When I opened up the takeout package there was no garlic bread and the dish had a tiny string of spinach.  Made me wonder what else it had missing.  Disappointing to force their customers to check their takeout order before leaving the restaurant.  Come on, I think you are a classy place than this.  Right?"
