Username,location,friend_count,review_count,photo_count,rating,date,review
Sadie H.,"Santa Ana, CA",98,10,,2.0,7/7/2015,It was my first time ever at BJ's and I had heard all these great things about the place. My boyfriend and I went out for lunch. A server comes running up asking if we would like anything and we ask for water. He doesn't introduce himself or nothing... Then he takes our order. It took a good 15-20 to just get our food... We got a burger and a salad... Then we ordered desert... It took another 15-20 to just get our desert we ordered a pizzookie. The manager was kind enough to take off the desert but when the manager left the server came running over with our bill and he tried to get us to pay before the manger even took the deserts off. Just wasn't a. Good first experience and probably won't go back.
Lori B.,"Huntington Beach, CA",0,7,,1.0,1/9/2015,"I met a girlfriend here for lunch that I had not seen in a long time.  We chose this location as it is equal distance for both of us to travel.  The server was friendly, attentive (in the beginning)  and we didn't feel rushed at all.  When we finally ordered I said to our waitress ""I'd like the lunch tacos"", which were obviously from their lunch menu.  She asked me ""would you like the fish or shrimp?"",  to which I responded ""I'd love the fish, I didn't realize that was one of the options"".   She said nothing to that comment.  Our lunch came and the food was very disappointing.  The tacos were dry, probably from sitting under the heat lamps while my friends food was being prepared.  No big deal as I was really there to see my friend, not for the food.   Then the bill came...she charged me $9.50 for the tacos instead of the menu price of $5.75!  I asked another employee about it, as my server had already left, and she said the extra $4.00 was for the fish.  I was shocked!!  I specifically ordered ""lunch tacos""... She tricked me by asking if I wanted the fish or shrimp, which I now know are not part of the lunch menu. (apparently lunch tacos are only chicken which I would have been fine with).   I did not want to get into an uncomfortable situation with my friend there so I paid the bill, left her a very small tip and wrote a note on the ticket telling her I didn't appreciate the 'bait and switch' game she just pulled on me. Be prepared if you go in to BJs, she was a master at how she manipulated this situation, almost doubling the price of my lunch...so disappointing!  My friend and I will be finding another place to meet in the future."
Sandra R.,"Garden Grove, CA",0,1,,1.0,8/3/2015,Horrible place long wait and place was not even full and horrible waitresses  dirty glassware. .I do not recommend this place and not friendly employees. ..
Kevin L.,"Corona, CA",23,24,,2.0,6/29/2015,"Didn't get good service here, nor was the food impressive... thought I was going to a professional restaurant... Came in a with a group of 5 , seems kinda busy so i have patients . Got some appetizers which came out on time . Asked for some one thing extra which was sliced lemons, never came out, so I asked someone else... Food came out super late and most of it was almost cold. Waitress never asked if everything was ok. Just asked if we need anything else and tried to sell us dessert.... They gave us the check before I was half way done with my food ( they said no rush though)  ..."
Rhiza D.,"San Diego, CA",409,88,55,3.0,10/29/2013,"Long wait in a Saturday night, waited like 30 mins. Got a deep dish pizza that wasn't too bad, but I dislike how there was barely any sauce. It's a little pricey for the quality of food, but it's more known for the beer I guess and the pizookies, which are delicious and incredibly filling.  Our server was awesome. She was very kind, speedy, and on top of her game. Great customer service."
Janice K.,"La Mirada, CA",72,52,56,1.0,5/4/2014,Came here for pizza and beer :). My husband and I can never order a big pizza so we order personal sizes. I ordered the BBQ chicken and he ordered the 5 meat.  Both came out dry and very little sauce and had to look under the cheese to see if there was any sauce. This is my first time at this location and I will not be back! I will stick to the brea location.
Lydia R.,"Orange, CA",2,9,,2.0,5/15/2014,"OH the pizookie is the only reason I came. The food was alright but it sure took forever......to get! All the other parties that had arrived after us were getting there food before us. Also we got our pizookie before we even got our meals, hey dessert before lunch is always good I guess."
Adam G.,"Costa Mesa, CA",2,19,,4.0,7/30/2015,"Great food, amazing beer, what's not to like?  Love the different micro-brews, especially the seasonals.  The wait time at lunch is kinda painful, but it's only because it's usually packed.  Hard to be mad that everyone else likes to eat here too.  Anyhow, the unlimited soup and salad lunch special is epic, cannot get enough of the chicken tortilla soup!"
Grace M.,"Orange County, CA",42,180,80,5.0,1/21/2014,"Came to the new BJ's location at the Block to catch a football game since ESPN zone at Downtown Disney was insanity. We sat at the bar and were greeted by a wonderful bartender (Don't remember her name, she was fantastic!). Service was prompt, friendly and timed well. We ordered appetizers and drinks to enjoy the game (Go Seahawks!). I'm really enjoying the PM Porter these days, so smooth and delicious. I will definitely revisit this location, their bar is beautiful (and the restaurant is less than 6 months old)."
R. B.,"Santa Ana, CA",0,16,8,1.0,4/11/2015,"Excuse my English, but, FUCK... THIS... PLACE... If you thought the one at the Tustin Marketplace was bad, this one takes the pizookie. FOOD: Half an hour DRINKS: Another half an hour REFILLS: NEVER! CHECK: Another half an hour. Condiment: Wrong one! Would I give this guy the benefit of the doubt cause it was crowded, yes. If it was crowded. It was a bit, until the folks next to us left due to being unattended to. We complained to the managers, there were two, one was fair, the other a dope. It you have time to kill, go for it. The food is good, just try eating it after your appetite leaves though..."
