Username,location,friend_count,review_count,photo_count,rating,date,review
Andrea B.,"Arlington, MA",666,520,457,3.0,5/16/2012,"The menu is literally a book.  My eyeballs felt like they were going to explode after reading through it. Got a pasta dish for 16 dollars that was worth probably about half that in terms of how it tasted but double that in terms of how much of it was piled on my plate. The cheesecake selection is ginormous too.  Best flavor of those I've tried is the white chocolate raspberry.  If cheesecake's not your thing, you could always get a bowl of fresh strawberries for dessert - That'll be six dollars, please."
Joy J.,"Boston, MA",18,54,17,3.0,6/28/2014,"The service is better than the food, which is bland. The server messed up my order (omitted an ingredient) and then ended up overcharging me. The food took almost an hour to come out.  The drinks are good, I guess."
Lynn C.,"Paris, France",125,1056,611,4.0,9/12/2010,"Everything you would expect from a Cheesecake factory. Large proportions, friendly service, yummy food. Admittedly, sometimes their quality is inconsistent. My favourite dish here, the steak diane, has been made very dry with a lot less flavour, one or two times. The main problem here is parking. They do validate here, but not the full amount--not that anyone would especially drive to Cambridgeside *just* for the Cheesecake factory right? I don't know. Best way to get here though, is T to Lechmere or Kendall, and then walk. We used to come here often and personally never had to wait very long to get a table here.  It's always a great place for a casual date night with the S.O."
Stuart H.,"Oakland, CA",0,10,1,2.0,10/27/2014,Nothing special here. The enchilada was cold the wings lacked taste and crab cakes were burnt. Guess I should have come for cheesecake however after mains pointless thinking I'd get anything special. There's great afghan and Thai just round the corner in third st.
Kid M.,"Cambridge, MA",6,10,12,4.0,10/4/2014,"The Ultimate Velvet Cheesecake was delicious, but the Oreo Dream Extreme Cheesecake was to die for!"
Xin Z.,"Manhattan, NY",35,35,,3.0,6/23/2014,My favorites are the skinny-cious menu and the huge size plates..always left full and satisfied!
Samantha K.,"Boston, MA",0,7,,1.0,12/21/2014,Food was disgusting. Told manager and was told chicken salad. I.e bread with mayo with extra mayo was how the food is always prepared. Never been so disgusted in my life. Never will I eat at this overpriced food factory again. Do not recommend.
Nicholas P.,"Manhattan, NY",17,35,2,3.0,1/7/2013,"The vibe was not as good as it was 5 years ago (my last visit there), however the food is up to the standards it used too. I do not like the huge menu and the ads in it - gets a bit confusing. The good thing is that this one has parking attached to it and they validate ($1.99 for up to 3 hrs), you can get a table easily and its next to the shops, so always good to get some bite and rest."
Gita N.,"Austin, TX",487,91,19,5.0,8/7/2014,"Good service, good food, lots of options. I had the Mac and cheese burger with a veggie burger patty and a side salad. It was all delicious! Also, ask the waitress to validate your parking at the restaurant! (Good for three hours)"
Adriana T.,"Boston, MA",156,275,44,4.0,11/5/2012,"My BF and I had brunch there on Sunday. I loved the Mimosa- it was sooo sweet- it was perfect!! I got an omelette w spinach, mushroom and beacon - it was average but my BF got the energy breakfast and the waffle. I LOVED the waffle!! The restaurant was very busy. The server came to the table to greet us right away - he was nice and very responsive but his shoes were very dirty!! I think Cheese Cake Factory should provide its employees with clothes and shoes!!!  Other than that no complains. We are going to return 100%."
