Username,location,friend_count,review_count,photo_count,rating,date,review
Rebecca L.,"Midwest City, OK",13,61,105,5.0,2/21/2014,My husband and I almost always come here on a regular Friday night date night. We love LeAnn F. as our server and specifically request for her each week we come. She takes such great care of us. The food here is so great. We have not had one bad meal yet. The wait was over an hour and a half tonight but well worth it. :)
Josie B.,"Oklahoma City, OK",59,2,,1.0,8/2/2014,"Just had my Birthday lunch here, worst visit I have ever had. Waitress disappeared for about 15 minutes. She would say ""Do you need anything else?"" Then not even come back with what I asked for. Food was less than what I have come to know from Cheesecake Factory. My calamari was burnt and all clumped together in a giant ball. Half of which was actually chicken tenders when you started pulling it apart. My appetizer, bread and my meal all came out together. Heaven forbid I ask for a straw. I had to ask for a refill.  Didn't even order the Cheesecake I wanted before I left because I was just over the terrible service."
Caye C.,"Oklahoma City, OK",6,40,24,3.0,7/15/2014,"For all of the hype that this restaurant gets my experience wasn't too bad. We went on a Monday night so, thankfully, there was no wait (which, on the weekends I hear, can be terrible). Our hostess sat my date and I at a tiny, two-person table squeezed in between two full tables. One of the tables was full of very loud teenage girls obsessed with selfies.  Anyways, back to the food. I asked for a water with lemon, pretty basic, but never got a lemon all night even after asking the waiter multiple times. I ordered the shrimp BLT and a side salad. The salad was a good mix of greens with a very yummy, chunky blue cheese dressing. The sandwich was massive! It had thick strips of crispy bacon and large slices of tomato, although the tomato had not fully ripened yet (yay green tomatoes!). There was very little shrimp which was disappointing because let's face it, shrimp is the whole reason for living! Next up, the cheese cake!!! I ordered red velvet cheese cake and my date had the cookie dough. They were both pretty epic. The cookie dough cake has actual cookie dough in the middle! Wow. The red velvet is worth the $10 and it's so huge that I had cheese cake for the next three nights.  All in all, I would recommended this place to someone during a weekday. Nice atmosphere (unless you get placed next to high school girls), friendly staff, and yummy food. A bit pricey but even if you just go for dessert it's worth it."
Rob G.,"Oklahoma City, OK",18,9,,1.0,10/15/2014,"This Cheesecake Factory has, unfortunately, gone downhill lately because of bad management: poor service and food not prepared well!  Go to Whiskey Café around the corner for a much better dining experience."
Ryan L.,"Shawnee, OK",3,2,,5.0,1/23/2015,"Had a great experience here yesterday.  the food was great and our server was amazing. Tall girl I believe her name was Victoria, truly went out of her way to make our order right for us.  Even gave us a great suggestion for desert that I loved. Ask for her if you want a great experience and great food."
Susan D.,"Seaside, CA",605,1122,1076,4.0,10/7/2010,"On rare occasions, I love to over-indulge at the Cheesecake Factory.  So last night, when I was pulling into OKC, OK, and my friend suggested it for dinner, I was all game.  :) This CCF is no different than the others, other than it was a lil less hectic feeling.  It's a huge restaurant that is kept very clean and has beautiful, classic decor.  My friend and I sat at the bar so we could chat, watch the game and enjoy the night away from the restaurant bustle.  The bartender, Kaitlyn, was super cute and nice (just the way my friend likes em) and when our food came out, it was delicious as always.   I like to order the Black Pepper Jamaican Shrimp.  It's a lil spicy and always tasty.  I followed it with a Lemon Raspberry Cheesecake, which will take me 3 days to finish because my friend ordered his own, the pecan pumpkin seasonal cheesecake.  All was good! Thank-u, Cheesecake Factory, for the dependable, tasty food and service! See ya there!"
Sarah S.,"Oklahoma City, OK",10,42,5,1.0,7/11/2014,"Worst atmosphere and tacky decor I have ever seen, it is like Egypt meets grandma. The food is so bland and twice my silver wear has been dirty."
Joe H.,"Jefferson, TX",1,6,,4.0,1/28/2016,This place is very clean and the atmosphere is nice.  Our wait was a little long but we got there right at 6:00.  Waitstaff was very polite and helpful.  The menu is huge and can be a little intimidating when trying to decide.  I would definitely eat here again.
Tim A.,"Oklahoma City, OK",0,7,,5.0,1/21/2016,The Cheesecake Factory is by far the best casual restaurant in Okc. The service is incredible and the food is always great.  They have the best selection and the staff always exceeds all expectations of a restaurant!
Joy C.,"Newcastle, OK",0,2,,5.0,12/8/2014,Favorite place. So many choices. All the deserts are great. Everything tastes fresh and service also usually great.
