Username,location,friend_count,review_count,photo_count,rating,date,review
Malayna K.,"Carmichael, CA",15,47,44,5.0,3/12/2014,"Best place to go with family! Fun and not too loud. Staff always friendly. Took my grandma here for her birthday, and our waiter was very sweet and brought out a BIG cookie with a candle on top, with Ice Cream on the side. Perfect for all of us to eat together."
Glenn S.,"Fair Oaks, CA",1005,424,421,5.0,12/1/2013,"I love this place, especially for the bruschetta and the pizza. I come here a couple of times a month to relax and have a couple of beers. The people always seem very nice."
Larry L.,"Folsom, CA",0,23,,3.0,8/26/2013,"Reading other reviews makes feel better about writing this one.  Yes food is good, service is lacking and costing them business.  We have been patrons for over two years, I like the food and the kids meals are something my kids will eat. However, every time without fail, the hostess stand is the first and worst impression this place has.  If the staff even looks in your direction when you walk in, count yourself lucky.  They give off the impression that you are putting them out by showing up.   I am old enough to have witnessed  East Germany before the wall came down, this service takes me back, ahh, good times. Name? Pager shoved at you.  no other words spent at you, or even an estimate of when you can expect to be seated. Wait staff is good, some new employees and some experience ones, all accepable.   Needless to say, my spouse has sworn off BJs as an option for going to dinner.  so my whole point in writing this review is, my spouse was out of town so I snuck my kids over to eat yesterday.  You guessed it same front door treatment.  I was actually a little apprehensive approaching the front desk, and I thought I should not have to feel like this to dine somewhere, the food isn't that good.   Manager needs to put two employees who hate each other at the front and tell them to catch the other giving bad service.  I prefer to hear a fake polite greeting, then nothing at all.  After all we are not in mother russia."
Karl P.,"Sacramento, CA",1253,121,2,4.0,1/23/2012,"Always a good place to meet, drink, and eat. Nice bar. Lots of seating as well as room to stand around and gawk. Food here is always good. I doubt you'll have anything here you don't like. My current favorite is the steak salad. A delightful combo of tastes. And the beer selection is great, whether in-house brands or others."
Cathy P.,"Portland, OR",464,382,5,4.0,1/24/2011,"Never been to a BJ's anywhere. Was visiting husband's family in Folsom (the city, not the Prison) and we went here for lunch after our 8 year old niece's basketball game. Very large, very noisy, but comfortable with a friendly waitstaff and real cloth napkins. I can't help it, I NOTICE these things. Kind of a sports-themed motif with some Hollywood thrown in is the best way to describe the interior.  Husband and I both ordered the halibut fish tacos but they had run out of halibut and were substituting cod. Great choice! Panko-crusted, perfectly fried fish wrapped in corn tortillas with chipotle mayonnaise, Santa Fe dressing, Napa cabbage, carrots, red onions and cilantro. Served with tortilla chips, avocado cream sauce and fire-roasted tomato salsa. To tell the truth, I thought the portion (2) was rather small and could have eaten one more but that's probably because I was starving and they were SO GOOD. A huge, the biggest baked potato I have ever seen (the size of a small dog. SRSLY) was ordered by my BIL and he managed to pack every bit of it away. Nephew had the pulled pork sandwich & french fries. It was also a huge portion. Little niece only eats pasta (yes, a real picky eater) and had the angel hair Toscana pasta and said it had too many tomatoes in it (she doesn't eat veggies) but it looked good to me. SIL had the Cuban burger. A half-pound burger served sandwich-style, topped with oven-roasted ham, Swiss cheese, crispy dill pickles, Dijonnaise and mustard and of course, lots of french fries. Everyone but me and the kiddlings had beer. The Piranha Pale Ale and Jeremiah Red were the big hits.  I know this goes against everything the media says about putting calorie count info on menus, but I was really appreciative that BJ's made this info available. I did use the calorie counts of a few dishes in making my final choice; it wasn' t the ONLY deciding factor but it was one of them.  BJ's has the biggest menu, as in pages, I've ever seen. It was almost nauseating turning all the pages. Everything from pizza, salads, sandwiches, burgers, pasta, to desserts. Let me tell you, if you can't find something to eat here, you won't find it anywhere else! Not fine cuisine but not fast food either. I nice place to spend some time with family or friends. I'd go back, especially if my BIL paid again - LOL."
Pearl T.,"Fresno, CA",51,184,91,4.0,10/25/2011,"My date took me here a few nights ago. I'm now a fan of the Jeremiah Red Ale, which was nice and malty! The spaghetti with spicy tomato sauce was good. It wasn't that spicy, and the blackened chicken I got with it was also nicely seasoned. Portions were large, and we shared a pizookie for dessert. FYI, you can also get two different flavors of cookie for the pizookie! You know, for the indecisiveness/glutton within all of us..."
Christine W.,"Folsom, CA",32,7,,1.0,8/7/2013,"This was our second attempt and giving BJ's another try. My husband & I had brought my brother and his wife here about a month ago to try for the first time. The food was good but the service was HORRIBLE!  Thinking it was because it was dinner time we would give it another try.  This time my husband, myself and & his bff went for lunch last Friday. We arrived at 1:15pm waited 10 mins to be seated. Not bad. However we sat another 10-15 mins before our waitress ""stopped by"" to get our drink order. At the time we ordered our drinks we ordered chips and salsa too. Our drinks came out pretty quickly however  We again waited another 10-15 mins for chips & salsa to arrive.  There was 3 adults eating and she brings up a small bowl of salsa with not alot of chips.  Instead of taking our order then, she dropped off our chips and left. Finally another 10-15 mins later she decided to stop off at our table to take our order. By this time we had finished off our chips and salsa and asked for more. After about 5 mins and seeing her walk by our table and not saying anything I caught her atten to asked our out salsa & chips. She said they ran out and had to make more..... Our orders were pretty simple, a salad, sandwich and the BBQ special you have currently going on. We waited another 15-20 mins before our meals were brought out by someone other than our waitress. Still no salsa or chips. I said something to the gal who brought out our food.  She seemed surprised when I told her we were still waiting for fresh salsa to come out as our waitress said they ran out. Amazingly she left and was back in less then 2 mins with fresh salsa & chips. By this time we now had our food and wasn't hungry for the chips & salsa. But at $5.99 for a cup of salsa and a small about of chips, you bet I'm asking for seconds. What a rip off!!  Only saving grace was the salsa was pretty good.  After receiving our food we waiting another 10 mins before she stopped by to see how our food was and if we needed anything else. That was pretty much the last time we saw here except to walk by our table to help others tables around her.  Finally I caught her atten to ask for our check. It was closed to 3pm and we wanted out of there!  2 hrs for lunch???  Really??  When I asked for the check nicely she gave me a look  and said ""I was just going to ask you if you want and dessert?"" with attitude. REALLY???  It was all my husband could do to keep me calm We felt like she didnt' think we were good enough to dine in this resturant.  Don't worry this will be the LAST time we eat there! It's too bad cuz the food is pretty good. But the service is HORRIBLE! Would not recomment unless you have hours to eat and drink!!!"
Ethan H.,"El Dorado Hills, CA",0,1,,4.0,5/18/2013,"Summary:  Today (5/18/12) I went with my family to the local BJ's. The hostess was very kind though we had to wait 30 minutes (no reservation). Once we were seated, the waitress immediately started us off with some drinks. The raspberry lemonade was amazing. Food:  For the appetizer, we got the ""onion strings"" which were much better than onion rings. They are lightly breaded and not to oily. My daughter got the spaghetti and meat sauce which she said was very good. The shrimp scampi was a little less flavorful but still decent. I also got a tomato bisque which had just the perfect blend of flavor and creaminess. For dessert we shared a pizookie which is to die for.  Service:  The hostess was very kind and politely told us to wait for our table 30 min and was exactly that. The waitress quickly to our drink orders and came back 5 min. later to take our orders. After we got our food, the waitress came back multiple times to check on us and was a very kind young lady.  Overall: The food was pretty good while the service we received was amazing. I will definitely be back and maybe I'll bring some friends!"
Gail F.,"Long Beach, CA",0,59,1,5.0,6/1/2012,"Great beer !! Good pizza, tilapia... Cobb salad was just a pile of lettuce. Will go for the Beer ! Yum"
Lyn T.,"Placerville, CA",70,33,2,4.0,1/11/2012,"This was my first time at BJ's Brewhouse and I was thoroughly impressed.  Granted, it was a mid-week, mid-day lunch, so service was spectacular!  Jen, our waitress, was very attentive and spot-on. Portion size was HUGE, even for lunch, in my opinion.  The unsweetened ice tea DOES need to be stronger. I have to say that my all-time favorite part of my experience at this place was the restroom art!  LOL  Although, the stall doors were absolutely disgusting, the luscious art adorning the walls of the restroom totally rocked!"
