Username,location,friend_count,review_count,photo_count,rating,date,review
Leisa C.,"Van Nuys, Los Angeles, CA",41,54,15,2.0,3/13/2016,"Wow the worst Cheesecake Factory I have ever been too, and I am a big fan normally. Glasses were dirty. Silverware was dirty.  The service was so slow."
Lilly S.,"Brentwood, Los Angeles, CA",57,173,23,4.0,12/29/2015,"I'm kind of surprised why this location got such bad reviews honestly. My boyfriend and I came in, left our names and told us there was a 40 minute wait time. So we walked around the mall and got a notification form them saying our table was ready. We were sat immediately and our server came within a minute of us being seated.  The atmosphere is good, not too loud, and usual Cheesecake Factory decorations. We ordered our drinks and food and bread, of course. Our server let us know that bread is still being made and will be another 5-10 minutes and asked if we would like soup. She offered us complimentary soup since we had to wait for the bread, and it was really good soup!  Our food came, I got tomato basil pasta, and it looked less then usual at other cheese cakes factories. I told the server who called the manager, the manager was very nice, took my pasta and made fresh batch to add onto my pasta.  We got really good service, good food. Maybe we got lucky, but I was very happy with the service!  I wish I remember our servers name, but either way she was awesome. We will definitely come back to this location as it is much closer to my house then Marina Del Rey location."
Amy g.,"Los Angeles, CA",16,45,2,1.0,10/24/2016,"Really horrible service and food is just blah! I mean I'm not expecting five star dining here, but this place is a joke. This location is right by my office, so have been here two times with coworkers to eat in and once for take out. Both in eat experiences were bad - took forever to get tables (even though we had reservations), service, drinks and food. Ordered pickup today and despite approximately 10 people at the hostess stand, my friend had to ask two times for someone to get our order. Once we got hte order 10 min later, it was wrong. Another 10 min and we were off! Chinese chicken salad was so boring. Was basically iceberg lettuce and a small piece of chicken. Half the ingredients listed in the menu were missing. Such a disappointment! Booooo!"
Lovelee W.,"Los Angeles, CA",0,5,,3.0,12/6/2016,"I loved cheesecake factory.....until about...2 wks ago...our waiter ""Ty"" came to our table...asked us what we wanted to start with ..we asked for water...and it took twenty mins to get water in dirty filthy greasy glasses....i mean who wants to drink that? Then....I politely asked for some more water in a glass not a greasy plastic cup....second round of waters had floaters in it.....I at this point was grossed out.....looked around and no other patrons had dirty glasses or silverware....it wasn't cheesecake factory it was the idiot waiter....make sure u dont get him as a waiter...he is slow and all over the place...they had to come out and ask everyone who's food was whose...uuugh....check Ur water people before u drink it....and check Ur waiter ...make sure it's anyone but him....and he had a bit of tude....I hope I'm wrong about him....I'm not being mean but this happened at the best place ....makes me think twice about going...."
Wendy C.,"Hawthorne, CA",7,11,7,5.0,2/14/2016,First Time Going To The Cheesecake Factory And Of Course On Valentine's Day The Wait Was An Hour Long But So Worth It The Food Was Delicious. And Our Serve Michael Was Awesome Explaining The Menu Options For Us. Would Totally Be Coming Back
N E.,"Fresno, CA",8,40,17,1.0,2/11/2016,"I have never experienced service this bad. Waitress was horrible... Food was ok, didn't have desert"
Katie D.,"Santa Monica, CA",36,129,10,5.0,2/16/2016,"Looking at this now, it has a 2.5 stars rating.  Ouch!  I didn't read the other reviews but I had a great experience.  I've been to other Cheesecake Factorys but hadn't been to this one yet since it's newer.  We had to wait thirty minutes but that was kind of expected.  It was busy so it took another 10-15 minutes for the server to get to us, but once we ordered food and drinks, it came out quickly enough.  The food was regular Cheesecake Factory food but I had the best cheesecake I've had there - the tuxedo cheesecake.  I always ""struggle"" with the cheesecake menu, poring over the many choices and hoping to avoid the dreaded fomo for a different one.  But the tuxedo was sooo good!  The waitress was sweet and came back to check up frequently."
Anna D.,"Glendale, Los Angeles, CA",37,99,499,1.0,4/25/2016,"Our waiter Conor was great even though the place was busy! The food, however, was not that good. I had the Bang Bang Chicken & Shrimp, and it wasn't as good as I've had it at other locations. The brown rice was undercooked and crunchy. The sauce was too sweet and not slightly spicy like it's supposed to be. The portions seem to be smaller at least at this location. My plate had only 2 shrimp so I felt like it's misleading to call a dish chicken and shrimp when there's barely any shrimp and barely any chicken. For 4 people, we spent $100 plus tip, and just didn't feel we got what we paid for. They don't even do anything special for birthdays anymore except clap.    Very disappointing for a birthday dinner. Nothing special about the food either. The rest of us had burgers and pasta carbonara. They forgot to bring the fries with the burgers until we had to ask for it. It makes no sense for them not to leave condiments like ketchup, mustard, and sugar at the table so the waiters don't have to keep going back and forth. We were all dissatisfied with the food so we tried to fill up on the bread instead because we hadn't eaten all day. At least, the bread was ok. We won't be coming back here. The management and cooks need to be swapped out."
Jessica H.,"Covina, CA",0,1,,1.0,3/19/2017,"Definitely rate this place with a ZERO - this location is a joke along with the people working there. Highly recommend going else where. Never been to a Cheesecake Factory that had such horrible ""customer service"". Came here on a Sunday night with my family and I - where they informed us the wait will be approximately 30 mins, OK that's fine. However, when our buzzer was notifying us that our table was ready the bus boy was walking us to our table to find out our table was given to some other party. Bus boy walked us out to the outside patio and informed us it will be a couple of minutes until our table will be ready. 25 mins just passed before we knew it we were waiting 55 mins overall!? So this short, Hispanic, long blonde haired hostess with some very heavy lipstick thinking she works at MAC cosmetics was walking us to our table with a stanky face along with a pathetic attitude. I'm not too sure if she was having a bad day or she just hates her job - either way a restaurant shouldn't have employees like her working for them because it reflects on the company in a very negative way. We are paying customers but to be treated like that it's absurd! WILL TAKE THIS MATTER UP FURTHER TO CORPORATE - BYE FELICIA!"
Amer Hussien Y.,"Anaheim, CA",51,2,1,5.0,3/17/2016,Evrything was good expect th service katllena was awsome amazing customer service with un fake smile and the place was v.good
