Username,location,friend_count,review_count,photo_count,rating,date,review
Rose A.,"Orange County, CA",55,41,,3.0,11/10/2015,"Service: 2.5 - 3 stars. Our waiter literally threw over/tossed down the coasters for the drinks we ordered vs. simply placing them flat onto the table and setting our drinks atop. It sounds like a small thing, but it set the tone, which was way too informal and (word from my boyfriend, who is hard to offend) ""classless.""  This was also done without any formality or humorous comment, which might've made it more acceptable. The waiter just walked off after. Also, the olives in my boyfriend's martini came 10 minutes after the waiter brought our drinks, in a separate cup (?). Overall just seems like some of the staff need training in hospitality etiquette. Food: 3 stars. We ordered salads and pizookie so it's hard to say whether the food here is great or not. It's hard to mess up salad and the pizookie tasted just like they do at other BJs locations"
Pat G.,"Lake Elsinore, CA",8,10,,1.0,6/8/2016,Tried to order a regular Budwieser or equivalent and they don't have any thing other than a craft beerThen my steak came out over cooked and looking like a piece of turd on the plate. The house salad is all weeds no lettuce. Great place...not
Shawntel D.,"Corona, CA",30,14,21,3.0,7/18/2016,"Ok, I wrote my original review right after the incident because I was completely shocked and mortified that they did that and thought it was ok and acceptable and would fly! BUT, we talked to management and apparently there is a new manager there and not only did she comp my stepdads meal, she comped the entire bill. So I must say, kudos to her for handling the situation pretty well and maybe with her there, BJ's can get back to what it used to be."
Cristine D.,"Torrance, CA",615,182,1359,4.0,7/22/2014,"NUMBER OF VISITS: 1 at this location but many to overall chain. WOULD I COME BACK: yes I haven't been to this location in a while. I only visited this one because I was having lunch with some friends and this was a neutral location for all our taste buds and it was close enough to one of my friend's house.  I've had several items here. On this particular day I had their maui glazed pork chop with grilled veggies. I was a good girl on my diet so it was something like 500 calories.  I didn't get it on this trip, but I usually get their pizookies. Those are good! It's like your own personal fresh baked warm cookie in a mini pizza dish topped with ice cream. They have different cookies to choose from too. CUSTOMER SERVICE/LOCATION: I don't remember having any complaints with regards to the service. It has been nearly a year though since my visit. I do remember my cell coverage wasn't good. I have AT&T...maybe they don't have a cell tower close to the area."
Jessica R.,"Corona, CA",239,17,20,1.0,5/16/2016,I am a usual customer. My service is always good. My favorite soup to get before a meal is the chicken tortilla soup. When I was recovering from a surgery I would order three soups Togo and eat them as my meal. I recently went to bjs and got my usual soup before my meal. It was the worst soup I had ever gotten. It had white lumps in it and was really gross. I haven't craved going back since. I hope no one else experiences that.
Hannah G.,"Pomona, CA",0,4,,1.0,12/3/2016,"This is just about the last time I plan on visiting this location.  It seems like I give this restaurant chance after chance and every time, I leave feeling like I just wasted my money.  First of all, the service has gone down exponentially in the last few years.  First my boyfriend and I are seated, handed menus, waitress says she will be right back to take our drink order.... no problem.  But apparently, right back means 10/15 minutes- to ask what we want to drink.  She doesn't even look me in the eyes when I'm ordering, she's looking around saying 'uh-huh' like she thinks we are a waste of time.  She leaves, comes back literally 10 minutes later with the wrong drinks.  I let her know that this isn't what we ordered and she doesn't say anything, grabs the drinks, and leaves.  When she comes back to bring the right drinks, once she puts them down she immediately turns to leave when I have to stop her and let her know we have been ready to order.  We both make our orders, my boyfriend asks that his side salad come first.  10 minutes... 15... 20... finally, what comes out? Our meals.  Where is the side salad? Nowhere to be found.  Also, I had asked for extra croutons. What did I get? No croutons, like at all.  The woman who brought our food out was not our waitress but since our waitress had been MIA, we asked her about the side salad and croutons, said she would be right out with them. No one for 10 minutes.  At this point, we have seen our waitress at other tables asking about their meals, hasn't said a word to us.  Finally she comes over as we're almost done with our meals and we remind her about the side salad and croutons which no one has brought out. She looks at my boyfriend and says 'oh did you want me to bring out the salad still, like, now?'..... yeah, we want the side salad after the meal when we asked for it before?¿ I'll cut to the chase- she never brings it out.  My boyfriend has to walk to the kitchen area and ask some other male server to bring us our salad and croutons, after we have basically finished eating.  She never comes back other than to drop off the check.  Never refilled our drinks. I couldn't believe she actually charged us for the salad after that ordeal. She was so rude and treated us like we weren't worth anything.  I know that we look young, we're in our early 20's but that's no reason to treat us so poorly just because you don't think you'll get a big tip.  We always tip generously but this woman did not deserve a thing.   MORAL OF THE STORY- This is the last time we plan on visiting this location and if you're hungry and in the area, go to Kings or Wood which is right next door where you will be treated like a valuable customer."
Mark C.,"Corona, CA",287,162,149,1.0,6/12/2014,"Please read before visiting BJ's in cojalco. We arrived with more then half of the group there and our server asked us if we wanted to order drinks. I found out the bar only had happy hour. Like most places and most BJ's restaurants we were able to order from the bar and come back to our seats and drink. There was only a total of 4 of us ordering drinks out of the 20 people. I don't see what the harm was. The manager ""sean"" stated we aren't aloud to do that. Yet my old manager Amy who used to be manager there just earlier this year, and the other managers allowed us to order from the bar.  Like most places they allow it because it was alcohol sales. I was a bartender for 5 years.. I never heard of this rule. It was not the servers fault, it was not the bartenders fault. It was the managers fault for making up some fucked up rules.  Please be aware of sean the manager"
Hector A.,"Costa Mesa, CA",34,2,,2.0,5/6/2016,"Deep dish pizza, really?  So gross and doughy. I'll never get pizza here again. Also stay away from there avocado rolls."
Tammy R.,"Long Beach, CA",72,378,235,5.0,5/31/2016,Xavier C was great! We came after graduation & they got slammed!! Xavier was honest & said that one of our entrees was overcooked & they started it over. They gave us a side salad while we waited. I finished my water and he brought a new without me even asking! Great service even though they were slammed.
Humberto S.,"Riverside, CA",2,21,1,1.0,6/20/2016,"The service was terrible! We waited 45 minutes to get our appetizers, which we had to ask the waiter for! Then we get a salad with hair in it. We had a spill on the table and no waiter around in sight. I honestly have never had service like this at a BJs or a restaurant in general. Extremely disappointed. Ohh and we had to grab our own appetizer plates!! Ridiculous!!"
