Username,location,friend_count,review_count,photo_count,rating,date,review
Pamela P.,"Austin, TX",6,26,18,5.0,12/5/2013,strawberry lemonade is delish! food is always great!  totally worth coming for a good dinner... appetizer recommendation... avocado egg rolls!
Ted S.,"Austin, TX",2,29,,3.0,1/10/2012,"This is a good place to eat ""good"" food.  It's not fancy and some things I find questionable in popularity.  I was told the deep dish pizza was quite good but found it way too doughy.  The avocado eggrolls are really good though and so are the salads.  In my experience eating here, seven out of ten times I have experienced a good quality/value/atmosphere.  The other times not so much....but it's just a chain so my expectations aren't really too high. One thing that I did find really annoying is the policy on call ahead reservations.  My family arrived without reservations one busy evening and I was told that the wait was about 20 minutes, which was fine.  I expect a plus or minus of a bit, but when 30 minutes passed and I asked about our table, I was told that several parties that had called ahead had arrived and our place was taken, (at least four times) by these other parties.  Our wait time was about 50 min.  We never would have stayed had we known our wait time was over half an hour.  I think it best to either have a reservation policy or don't, but don't punish waiting customers by extending their wait times more than double the initial time estimate.  If it wasn't for the starving kid we would have left.  It's a good place but not much more than a 20 minute wait kind of good. The same night we had the long wait was one of the three times that was really poor in terms of both service and food.  It appears as though they can't handle busy.  If they aren't overly busy it's three stars and if are it's one to two stars."
Jen F.,"Dallas, TX",2,27,4,4.0,1/9/2012,"This has to be my favorite chain restaurant ever! Having only been twice before, after an amazing lunch experience yesterday, I can't believe that I forgot how good BJ's is. I had one of their flatbread pizza and salad lunch combos, which was very good and affordable ($7). The salad had a tasty vinaigrette dressing and the club pizza was crisp and perfectly seasoned. Also, the calamari was outstanding, as was my husband's jalapeno burger (which I managed to snag a bite of before it was devoured). Our waitress was incredibly sweet and refilled my sweet tea several times without missing a beat. But the absolute best part of the DAY was the cookies and cream pizookie we had for dessert. To call this thing a ""cookie"" would be a gross understatement. Think the texture of a perfectly cooked brownie, mixed with the taste of a not-too-chocolately cookie fresh from the oven, then add a scoop of vanilla ice cream and a hint of cookies & cream, and that still won't do this dessert justice. I definitely recommend BJ's as an easy settlement to the endless ""Where should we go eat"" debate, as their menu easily accommodates a range of taste preferences (and vegetarians). But I would also (will also) swing by on those ""I just need a pick-me-up dessert"" days too.  Don't hold BJ's chain status against it. It really is a wonderful restaurant, by any standards."
Kat M.,"Redondo Beach, CA",673,731,348,4.0,1/31/2011,"I like going to BJ's when the hubby is in the mood for brew.  The food is surprisingly tasty.  I ordered the balsamic chicken recommended by our service.  I was not disappointed.  The hubby ordered fish and chips.  They were a skip it.  I also love their Napa Chicken salad.  Yum.  The cookie desserts are good when I am in the mood, but nothing to die for."
Steen M.,"Austin, TX",0,5,,1.0,5/21/2012,"HORRIBLE!!!!!! GO SOMEWHERE ELSE!!! The waitress was horrid and rude...We ordered dinner and mine wasnt available...She tells me as shes serving others at my table!  So of course Im not happy...So out of nowhere this other waiter comes over and introduces himself saying hes taking over the table because Bubblehead is leaving...So I say ""Good riddance"".....He tells Bubblehead and she comes to the table all attitude and wants to know why I wasnt happy with her service!!!  Who does that!!! So I complain to the manager and he dosent offer free dessert, money off the bill, NOTHING.................................So needless to say I will never eat there again. Last time we were there before this we had a similar retard for a waitress.  The only difference was she didnt want to fight with me about her shit service."
Megan C.,"Austin, TX",86,274,56,3.0,8/29/2011,"I visited this place with a friend a couple weeks ago on a Friday evening.  I usually don't like most chains and prefer not to spend my money at those establishments.  However, I've heard from a couple people that BJ's is pretty good so I decided to give it a try.  But wait.  BJ's?  What a horrible name for a restaurant!  Yah, because the first thing I think about when I envision great food is a BJ!  Yuck.  I'll try not to hold that against them ;). The interior is pretty classy and comfortable for a chain, I'll give them that.  It's very loud though, doesn't make for a good conversation spot.  We waited about 30-40 minutes for a table.  I saw a waiter handing out free slices of pizza to some of the patrons who were waiting.  Where was MY pizza?!?  I digress.... The waiter informed me that they are known for their craft beers and pizza.  Unlucky for them I don't care about craft beers and I don't like Chicago style pizza.  Ha.  The menu was huge and that usually means that a restaurant can't focus in on one thing and do it superbly so they muck up their menu with eleventy billion random options, which is what it looked like to me.  The chicken fried steak was okay, but I could do better at home.  The mashed potatoes and vegetables that came with it were sorta bland.  The only thing I really liked is the portion size.  I got 2 meals out of my $13 investment on that steak.  I might return here for lunch to give it another shot.  Oh and the drink prices were RIDIC!"
Linz Q.,"Austin, TX",37,215,21,4.0,8/31/2011,"I for one think BJ's is rad. I don't normally have a craving for it, nor is it always my 1st thought. BUT...I do like it. I think the staff is great, the food is delish, and I like the look of the place. The inside is super big and you never feel like you are on top of other tables. The portions are HUGE and there is always left overs for the following day. BJ's is a great place to hang out with friends and grab a drink or just go have grub for a laid back evening.   I have a few dishes I recommend trying b/c the menu can be a bit much if you don't know where to start. Go for the Balsamic Glazed Chicken, Parmesan Crusted Chicken, or any pizza, or Calzone. I say it's worth a try. There is something for everyone to eat here!"
Kevin N.,"Austin, TX",2134,1402,1322,3.0,8/26/2008,"I wasn't eager to retry BJ's, mostly by virtue of the fact that my other experience here was sort of lukewarm at best, but at the behest of a friend, we rolled in here today at lunchtime.  I remarked earlier that there's so much going on at BJ's that they seem to suffer a little from a lack of clarity, and I certainly think that assessment still holds true.  But the thing about hit-or-miss menus and dining experiences is that sometimes they miss. And some times, like this time, they hit.  Kind of. Admittedly I ordered something simple, and it does seem like if you sit closer to the bar (which I did this time) you're likely to get more attention from what turned out to be an eager waiter.  I tried a roast chicken dish that was a) pretty massive and therefore impossible to finish and b) pretty decent, actually. The hefeweizen I paired lunch with worked out fine, thanks, and I do think that some of the home brews here aren't half bad.  It's just putting up with some of the other stuff that can be a little problematic."
chris m.,"Austin, TX",11,41,,5.0,11/6/2011,"We love this place, it is a little expensive but the food is good and the servers are always on the ball.  They have a great selection of micro brews and even their homemade rootbeer is rich and tasty. My wife and I have been coming here for over 3 years, we even planned out wedding here while eating thier wings and avocado eggrolls. We have brought friends and family here and everyone always leaves with a smile on their face. I know it's a chain and we do live in Austin, but some rules have to be broken some of the times.. I really like the fact that when we are there and it is packed, we never feel claustrophobic like in some other places we have visited, I don't want to hear the next tables problems or not feel like I couldn't lean back without bumping someone... The have spaced it out very nicely Great for parties, a chill night out or just watching the game on Sundays"
Terry N.,"Austin, TX",2,22,,2.0,1/25/2011,"I knew i might be in trouble at BJ's when we were handed a menu that was about as thick as the one i once tried to read at the Cheesecake Factory.   Pricing was excessive for for most items.  My hamburger and fries with bacon & cheese was $10.75.  The house beer was $5, while brand name beers were $5.75 each.   The hamburger was ok, but a bit undercooked.  The wedge fries were very good.  i had people stealing wedge fries off my plate.  service was hard to find when you needed it. $5-$5.75 for a beer?  Get real.  i like beer a lot, but unless i'm trapped at Disney, i refuse to patronize any place that charges strip club prices for the same beer that you get everywhere else for $3-4. My family of five, 2 adults and kids (8, 4, & 3) paid $70 with tip to walk out the door for dinner."
