Username,location,friend_count,review_count,photo_count,rating,date,review
Cher G.,"La Mesa, CA",19,13,2,4.0,1/13/2012,"I had the grilled pear and blue cheese flatbread and an arugula salad with almonds, raisins and cheese. Delicious! I'm only giving 4 stars because it took a long time for the waitress to come to our table AND it's the first time I've gone to the cheesecake factory and it wasn't busy at all."
Marie K.,"Chula Vista, CA",0,10,,2.0,2/24/2014,"I just want to make it clear, I am a fan of Cheesecake Factory but the management at this one is poor.  It is a hit or miss most of the time and I continued to go because it's the only one around.  The servers are friendly and the food is to be expected from what you would receive at other Cheesecake Factories.  One evening my family and I waited for an hour to be seated, which I justified given it was during the dinner rush.  After the wait, and being extremely hungry, they sat us down at a table and in about 15 mins brought out a bread basket.  We grab a piece of bread to satisfy our rumbling stomachs and a cockroach ran from the bread basket to under our table!  YES!  A COCKROACH!...Scurried across the table to God knows where.  Now I am one of those people who are extremely disgusted by cockroaches (almost a fear of them), and this experience was just not acceptable.  We talked to the manager and he offered to seat us at a different table.  When I asked about some type of compensation for the time we had wasted to wait to be seated and what had happened...he didn't even offer one!  Needless to say we took our business elsewhere.   Jump ahead about a year later (the amount of time it took for me to get over the cockroach incident) I took my parents and 2 year old for lunch (notice I went during daylight).  Our adult meals were delicious (as to be expected). I had ordered my 2yo the macaroni from the children's menu, good portion, looked tasty, but I noticed small black pieces in the food.  At first I thought it was pepper but didn't recall them, or any restaurant putting ground pepper on a child's macaroni.  After further inspection and digging through the food, I found larger pieces of what was metal! I pointed it out to the waiter, who offered to bring out another one.  We got the second plate...and same thing!!  I found little pieces of black metal in the food!!!  Granted we were almost done with our meals, my two year old was hungry and couldn't understand why I kept taking his food away when all he wanted to do was eat it.  The waiter never offered to bring out something else on the house.  We politely asked for the check, and mind you I was pretty patient with them during this whole process even though my child was now fussy from not eating, but when I saw he had charged me for a child's meal that wasn't even edible, I made the decision to boycott this place for a while.  I had him remove the item from our bill and explained to him that in my opinion, the least they could of done was offer my son something else to eat free of charge for our hassle and patience.   I never reported these incidences to the Health Inspection Agency, but they are both note worthy to be complaints."
James C.,"San Diego, CA",531,311,129,3.0,7/1/2008,"I was debating whether to give a review to a popular restaurant like Cheesecake Factory, hereinafter referred to and wrongly abbreviated as CCF, and decided that I would add some trivial advice in the form of outline (or you can use outline as lyrics to a song draft). So here goes: If you are a mall rat  (under 18 and can't find social spot to hang out at besides the theater), go to CCF. If you are desperate, go to CCF. If you are really hungry to the point you see your ribs in the mirror, go to CCF. If you fancy the hostess in the front of CCF, go to CCF. If you want more food, than the money you have in your bank account, go to CCF. If you think your too chic to eat at a fast food joint, go to CCF. If you want to look douche, go to CCF. Bottom line: the food is decent and inexpensive; the atmosphere is bustling like a train depot during rush hour; and the decor is pre-fabricated, cookie-cutter template you would expect from a place like CCF. Oh yeah, the cheesecake is pretty good, hence the +1 stars, to make it 3 star rating."
Kayce J.,"Chula Vista, CA",24,32,14,3.0,7/29/2011,"Whatever you do, don't look at the nutritional values on anything you're eating, you might keel over just from reading. There is NOTHING on this menu under 1000 calories for an entire plate...not even the salads. Made it really difficult for me when I joined a friend for her birthday dinner. Also, they had WAY too hard of a time splitting up the bill for all of us at the end...took over half an hour and I needed to get home to my kids. Pretty annoying. Salad I ordered was mediocre...cheesecake was awesome, of course. It was the Oreo one, I think."
Nayeli A.,"Hollywood, CA",213,25,7,3.0,8/22/2010,"It seems like we (my mother-in-law, my boyfriend and I) eat at Cheesecake Factory at least once a week! Funny thing, this is our old local and thank god for that. The food at this location is so bad compared to the one at Fashion Valley (our ""new"" local, yey!), and the service tonight SUCKED! Maybe the fact that we switched booths out of the freezing area that we got sat at first had something to do with it... but either way, we didn't even get silverware till we had to ask for it in order to eat our food! LOL... c'mon!  Anywho-ha... finally got our entrees and 2 came out, then the 3rd didn't come out for at least 5 minutes! Not only that but Cici(m-i-l)'s dish, the Chicken Picatta, tasted too salty compared to the one she had 5 days ago at Fashion Valley. The drive is worth it and the difference (both in food & service) is HUGE!  Our waitress was sweet, but sweet isn't everything.... like when you bring two iced tea refills and forget mine even though I asked you for one and my glass is empty... things like that. One thing I for sure love about Cheesecake Factory is that they are open late which is probably why we frequent this place so much, we are nightowls!!! Overall, I think the company is good, this location just has to step up its game!"
Robert S.,"San Diego, CA",47,11,3,5.0,9/9/2011,"Went out with the family and kids. Great service and a good environment for fun and a great conversation. The food is pretty good yet I was mainly impressed how good our waitress was. She asked the right questions, showed up exactly when we needed her, so she got a nice tip. I would recommend this place for families and friends who want to have good food and a good time."
Luciane P.,"San Diego, CA",0,2,,4.0,2/9/2012,"Last week, I went to The Cheesecake Factory with my husband and daughter, in Fashion Valley. It was a great experience.  The place is beautiful, and the waiters were so nice!! We feel very well there. We ordered a pepperoni pizza for us and a macaroni & cheese for her (kids menu). It was very good.  For dessert, based on the recommendations of our friends, we ordered the Godiva Chocolate Cheesecake. OMG!  A huge piece of cheesecake and so much chocolate!  We enjoy it a lot. I've never ate so much chocolate cake in my life! I recommend this restaurant for anyone who is looking for a good food, desserts or for whom is chocoholic!!!"
Christie C.,"Vista, CA",52,91,25,3.0,6/1/2008,I only love this place for their FAMOUS selection of cheesecake. Other than that their steak and everything else is easily dupe-able at any other sit-down restaurant for a more reasonable price. The wait here is better than Fashion Valley and service is good.. kthanks. Oh yah they have VALET. big whoopdeedoo
Manuel C.,"San Diego, CA",68,16,5,5.0,4/19/2011,"Service was great the waitress we had today her name was angie. Excellent service didn't even have to ask for anything and also very impressive that she knew Spanish,food was good and I will most definitive coming back and asking for her. ATTENCION she should be a manager !"
Joel D.,"Rancho Cucamonga, CA",74,104,363,3.0,2/23/2011,service was great! our  Fat tires and pin'a coladas were awesome shrimp paSTA was bleh blah.boring. chicken blast appetizer 
