Username,location,friend_count,review_count,photo_count,rating,date,review
TJ W.,"Long Island City, NY",6,151,1,3.0,5/9/2011,"Went to cheesecake factory around 5pm on a Friday and had to wait about 15 minutes. I've heard stories of people waiting 3 hours to eat here, which I can't really understand. Upon opening the menu I saw an ad featuring Keith Hernandez advertising a cash for gold service...that's nice, but I was trying to find the appetizers. We setlled on the avocado spring rolls which were very good. For an entree we had the miso glazed salmon which was also very good and a chicken and shrimp pasta dish that was average at best. Now, I know this place is known for its desserts but both the pineapple and reese's cheesecakes tasted like they just came out of the freezer. Almost like a high quality sara lee cheesecake that grandma takes out the last minute when she wasn't expecting company. Very average.  $72 for the two of us...would I come back here again? Sure, but I wouldn't wait three hours for it."
Tarra R.,"Pismo Beach, CA",123,68,2,4.0,11/16/2014,The veggie burger was recommended and I concur it was far better than any other I've tried.
Andrei T.,"ASTORIA, NY",23,18,14,4.0,11/17/2013,"Good parking , great service and big food portions . Great place for a casual night out and not that expensive . Great desserts as well .If you never tried it yet its a must ! Enjoy !!"
Lee M.,"New York, NY",49,270,5,3.0,10/18/2010,"I suppose I have been going to my share of chain restaurants recently.  Came here on a Saturday evening after a movie - around 10:15pm, and it's amazing how crowded this place still is.  What's even more unbelievable are the amount of small children that are brought here for dinner after 11pm?!?   Now that the caloric contents of each item on the menu is posted, it makes dining here virtually impossible.  I can't in good conscience put down the bistro shrimp pasta for north of 2800 calories.  Even something that you think would be healthy, like the miso salmon has 1700 calories.  As such, I ordered the herb crusted salmon salad and my wife had the vietnamese summer rolls, two of the few options below 1000 calories on the menu.  I believe the salmon was poached - it's served cold.  Either way, it was cooked nicely, and came with asparagus, endive and mixed greens.  Overall, I was pretty happy.  As for the summer rolls, they're pretty decent too.  I do have a tough time looking past the cilantro but there are nice pieces of shrimp in there.    We shared a piece of the carrot cake cheesecake, which was fantastic.  Rich cream cheese icing, cheesecake and carrot cake all in one - you can't go wrong.  All in, with tax and tip, the bill was around $50."
Erik V.,"ASTORIA, NY",8,10,2,3.0,9/5/2011,Chicken Bellagio - 5 stars Wait time - usually a long wait around dinner time everyone working here is great (so far)
Kay C.,"New York, NY",2,56,2,5.0,10/14/2012,"Thai Lettuce Wraps is my favorite of the favorites. Highly recommended to folks who are on diet. You can fully enjoy the delicious food while not concerning about consuming too much calories.  Kahlua® Cocoa Coffee Cheesecake, OMG! I surrendered. It is soooo good. Forget about the sugar, forget about the excess calories, I couldn't help digging in. I almost wanted to eat it up mouthful. lol"
Patrick K.,"Brooklyn, NY",20,8,3,4.0,10/20/2013,The food was fantastic.the main dish was great ..the potato soup was great.. the apple streudel cheese cake with ice cream on the side was awesome..I just had to wait over 40 minutes to eat. .would have given five stars if not for that. .
Grayson C.,"Woodbridge, VA",18,11,1,4.0,1/16/2012,"Seriously, I have been coming here for a few years.  In particular, this one time I was on a date and it was I admit a little crowded.  Our wait in the waiting area proved to be the most taxing of our time here.  Upon finally being seated, everything else from that point on was glorious!  The food was exceptional.  The drinks were, without question, on point. The desserts  I find myself here whenever I visit home (NYC). The lack of the five star is that it is a family driven spot with many families visiting.  Intimacy is best when visiting this place later in the evening."
Shannon P.,"Whitestone, Queens, NY",24,32,8,4.0,9/27/2010,"I decided to update my previous review by giving this place 4 stars.  Why? Well, simply because everytime I go here the food is consistently good. I've yet to have a bad experience. It's still a bit pricey, but nothing one can't manage."
Peter R.,"Merrick, NY",10,73,,4.0,4/29/2011,Do what I do - order dessert first!! My favorite - carrot cheescake.   Although the chocolate raspberry truffle and snickers bar cakes are very close behind. Favorite dish - Thai Chicken pasta.     Runner up:  Teriyaki Chicken Go early - this place has the worst lines you've ever seen.   You'll know why after you have your dessert.
