Username,location,friend_count,review_count,photo_count,rating,date,review
Madhur B.,"Stanford, CA",190,225,489,5.0,3/3/2014,"Man, I love this place. I find the general food style to be very similar to Cheesecake Factory, with the vibe being a bit more upbeat. I really don't understand how they manage to make the incredibly simple concept of ice cream on a cookie taste so unbelievably delicious.  My recommendation:  Cookies & Cream. That whip cream with the ice cream and cookie is the greatest Peanut Butter Original Chocolate Chunk Aside from the desserts, I'm a BIG fan of the food as well. Some recommendations: Avocado egg rolls - Similar to Cheesecake factory's, yet somehow distinct. Love it.  Chicken Teriyaki - I honestly enjoy this more than teriyaki at any japanese restaurant I've been to, and I'm not ashamed to admit that Chicken Parmesan - See comment above, swap japanese for italian. The marinara is actually seasoned (and a little spicy), which I love.  Balsamic Glazed Chicken - The chicken is always cooked perfectly, and the fried onion strings adds a great crunch"
Catherine B.,"Fremont, CA",318,147,64,2.0,3/20/2015,"Yeah this place is a straight up no for me. Because of all the construction going on so close by (construction for what? They've had it going on for like four years...) they had to like re-arrange the parking lot  completely. So now a giant, empty lot has been reduced to a few parking space up front then the rest cut off in an awkward loop further away from the restaurant. It's really inconvenient&weird. My family&I came when the place wasn't really busy but we still had to wait (even though there were empty tables everywhere). I was torn between the Atlantic Salmon&the Angel Hair Classico. I chose the Angel Hair. I regret everything. The sauce was literally water. It was like they forgot to take the noodles out of the water that they cooked them in then threw some cheese&vegetables on top in an effort to make it better. It just made it worse. It was probably the worst pasta I've ever ordered. The noodles weren't even angel hair - they were thin, tiny, &not even long. It was like someone cut the noodles into quarters then put it back in the soup water. It was gross. This really ruined my last experience with BJ's (which wasn't that bad) &I don't even think it's worth coming back here just for a pizookie."
Kimberly C.,"Austin, TX",93,342,86,3.0,2/18/2014,"Went to this location once. Service, must be because it wasn't packed, was attentive. Balsamic chicken was overcooked and the salad was wilted (from the heat of the hot plate and/or chocken) which is my ultimate pet peeve! Dry, overgrilled chicken breast was edible at least. The buttery mashed potatoes and fried onion strings were decent.   Gave a three star review because the fiance stated his burger was good. And of course their shoe string fries are tasty as always at each BJs location."
Simarprit S.,"San Jose, CA",4,57,11,3.0,11/12/2014,"If they keep themselves at 3/5, they would remain in business.  Problem with 3/5 is that they would always be vulnerable to a new restaurant opening up and walking away with their business. We were a party of four and we had Tortilla Soup Bowl. It was good, mae us ready for main meal.  Southern Fried Chicken was beautifully curated and enjoyable.   Parmesan Chicken was Paremasn Chicken Salmon Dinner was good but portions were way too small. Pizzokie trio was fantastic dish and was thoroughly enjoyable as a dish. Cookies and ice cream were very fresh."
Leizel B.,"San Jose, CA",384,147,268,3.0,10/17/2014,"I came here last night with a friend for dinner.  Like all BJs it was crowded and noisy.  On top of that, the Giants game was on so it was even more crazy.  (We didn't think about that before we decided to come here...our fault).  The wait for a table wasn't too long, we waited about 20 minutes. Once we were seated, we were asked immediately what we wanted to drink, of course we say just waters for now because we haven't even gotten a chance to look at the menu.  After a few minutes, we finally place our orders.  I ordered the rib eye, medium rare, with a wedge salad and baked potato.  For my drink I got their strawberry patch.  My friend ordered the jambalaya.  My steak was cooked perfectly, however, the seasoning was bland or nonexistent.  I had to add my own salt and douse it in A-1 sauce and horseradish.  My friend enjoyed her jambalaya.  The portion they gave her was huge and she was only able to eat half of it.  My drink tasted just like strawberries, but the alcohol content seemed very low, kind of tasted like I was just drinking a strawberry lemonade.  I don't like my drinks super strong, but I'm paying for an alcoholic drink, it should make me feel kind of warm and fuzzy. Now, on to dessert... if I could give the rating on just the Pazookies alone, I would give it 5 stars.  I mean you cannot go wrong with fresh baked cookies topped with ice cream.  Can you?  We ordered the trio with chocolate chunk, double chocolate, and macadamia nut cookies.  OH SO GOOD!!  I should've ordered a glass of milk with it, but I was too full.   Our service was just ok.  The server was very nice, however he was a little slow and when we needed him he was nowhere to be found."
P snacks A.,"Los Gatos, CA",3,56,2,1.0,9/1/2016,suks bad sevice and slow waiters .......if any waiters
L C.,"Fremont, CA",0,23,1,4.0,3/25/2016,"Thanks to BJ's for accommodating my party of 40 which turned into a party of 75 on a late night Saturday evening.  Although we waited a bit even with reservations, the staff tried to accommodate us as much as they could on such a crowded evening. They were able to get us 50 seats and the rest of the party found spaces in the bar to hang out.   One table was for 30 teenagers.  The waiter assigned to that table deserves kudo's.  He basically had to take care of the whole table by himself.  By the time he was able to get drinks to everyone, refills were being asked of him from the first people he served.  Poor guy!!  BUT, he kept up his great attitude with a smile.  In fact, although his name was Michael, they kept calling him Charlie Puth (the singer) cuz he looked exactly like him.  With his calm and super nice nature, he made waiting for the food bearable. The other two tables were taken care of by another gal.  She seemed overwhelmed a bit and then another totally cool server came by and helped out.  Tips for late night big parties?  Make reservations.  Don't do individual orders - do the big party meal where everyone gets the same item.  Don't forget to order the humongous pizookie!  It'll be devoured."
Andrea P.,"Hayward, CA",236,2,1,2.0,12/21/2015,"A girlfriend, S and I were out spending the day Halloween shopping and dinner got pushed back because of it. We found refuge at BJ'S around 10 pm and stopped for a late dinner. My salad and wine were amazing. S, however did not enjoy her salad. When we told the server, I think her name was Melissa, she very hesitantly offered to take it away which made S feel uncomfortable so she kept the salad and never took another bite. We then proceeded to order our meals. When they came out, S's meal had been prepared entirely wrong which was immediately visibly apparent and we voiced it as such. The food runner apologized and excused herself to fix it. I then started on my meal to find that my Spaghetti and Meatballs(which I specifically ordered without chili flakes due to an allergy) was COLD. I called over Melissa and explained my problem. She then proceeded to stick her fingers into the plate of Spaghetti right in front of me at the table. As a server myself, I was appalled! She offered to have a new one made and I obliged.  In the meantime, as we're having these problems, the manager, Brandy(?) Is standing in the to go area as Melissa acts as our messenger between management and the table. And what is Brandy doing? Putting away boxes and chatting. S is a restaurant manager and I have worked closely along management as a server for years. We were both extremely shocked to have not been visited by a manager at this point.  So, time goes by and we receive our remade meals.  S's comes out wrong yet again, and mine has chili flakes. I take one bite and I'm on fire.  So, we call over Melissa yet again. Tonight just isn't our night and we'd like to pay for what we enjoyed from our terrible experience and hit a drive thru somewhere.  She makes a trip back to Brandy and returns to our table with a check charging us for everything and still no visit from Brandy.  That's when I asked Melissa what the manager's name was.  Only after that did we get a visit from her. She walked over, already familiar with our situation and started going on about how busy she is and how she's the only manager and how she's stuck doing to go's. NOT OUR PROBLEM We sat in disappointment watching her for at least 20 min waiting for a visit before we actually received one. And her ""being so busy"" entails talking and laughing with her subordinates and putting away to go boxes and bags. I have always enjoyed my excursions to BJ'S and make a point of visiting several of the locations in the bay area frequently.  To say the least, S and I were extremely disappointed with our experience and I feel extremely hesitant to return. ... I sent this to corporate and never got a response."
Monica M.,"San Jose, CA",111,57,49,4.0,1/19/2014,"The theme o the night was to try something new - and so my fiancé and I happened upon this place. The lighting was nice and dim, the menu had a little bit of everything- pizza, burgers, BBQ, pastas, salads, sandwiches, soups, wraps, chicken dinners.  I got the balsamic chicken and it was Devine! The chicken was tender and moist , the cheese mashed potatoes were on point. The service was well attentive. The drink selection was out of this world with so many options! - and don't get me started with the pizza/cookie dessert, it was yummy yummy yummy. I recommend this place for those who want to expand their beer tasting palates or if your looking for a relaxed place to have a date. Only down side was that the Caesar salad was a bit bland with barely any dressing. - the place had a security guard monitoring the parking lot which was a nice touch since the restaurant is located in this empty shopping center with construction going on."
Jim F.,"Muskego, WI",1,93,,3.0,11/9/2014,"Had dinner Friday. Got there around 6:00PM and already really crowded. But I got one of the two tables left in the bar area.  Within minutes, standing room only.  Service was prompt and efficient all the way through my time there.   Especially considering how busy it was.  Food was just OK. I had a rack of ribs with a Caesar salad and roasted asparagus.  The ribs were pretty good. But the salad was just a bunch of lettuce in a bowl with bottled dressing on it. Asparagus was just put under a broiler until charred. No seasoning of any kind. Neither side was bad. Just nothing special.  Almost an afterthought to the meal. A bit expensive for the entree to have that.  The beer was really good. I had their in house pale ale on tap. Yummy.  Probably won't go out of my way to go there again but will not avoid it either. Thus 3 stars."
