Username,location,friend_count,review_count,photo_count,rating,date,review
Wendy H.,"San Marcos, CA",394,421,876,3.0,11/14/2015,"I had a weird experience that made me review this place once and for all. It seems that the food was good, the service was wonderful but the experience was sub par. Here is what happened. It was a Friday night so of course they are packed. We waited and seating opened up in the bar so we sat in there. We ordered our beers and were fine with the noise level of the bar except for some patrons which were playing their laptop at a very high noise level. My friend went to tell the manager. This is where it went left. I Don't want to put the wrong manager name so its the bigger dude with the beard. First off he tells her to hold on he is busy. STRIKE ONE, when a customer says there is a problem you face the customer. Next she asks him to please handle it, and allow the customers know politely its bothering us, and please turn it down. He told her he cant actually do that, so she came back and asked them herself. The customers were apologetic and did it right away! NO big deal, everyone is happy. Until... the manager walks over and checks on them! WTF? I say we handled it since you would not! He then turns his back on us and continues to talk to them. Never once talking or checking on us, and also making it into a bigger deal then need be since everyone was okay by then. A couple of patrons actually turned around and thanked us, because it was louder then the game.   STRIKE TWO is to ignore us. Then another manager (maybe the real one or GM) comes over and talks to them about it again. OKAY this is just getting embarrassing for everyone involved. Once again no one checked on us. Two chicks that threw down 60 bucks for dinner, and a really weird awful experience. I like the pazookie and our real waitress (wish I had gotten her name) was wonderful. BJs get it together or at least the guy that doesn't know how to handle customers. Booo for that."
Sam M.,"Palatine, IL",4,104,77,4.0,3/30/2017,The staff here was very attentive. The food was also very good. The place is very big has a lot of TVs And is a place that you would want to go during sporting events or games. It is actually kind of surprising how big it is cuz it does not look quite that big from the outside. We will eventually see you back sometime soon!
Bert C.,"Escondido, CA",51,24,6,5.0,10/30/2016,"Got helped by Jo, she was super friendly and the food was awesome as well. We had the Brussels sprouts to start and the Santa Fe salad and the both were amazing. To me service is just as important as food and she was awesome. Thanks Jo for being patient with us and super friendly, you made our experience a great one"
Idrees T.,"Murrieta, CA",3,12,1,1.0,4/11/2017,"Would give this review 0 Stars if I could. Let me preface this before and say that I NEVER complain no matter how bad the service is. Tonight, however was different. We arrived to bjs on a Tuesday night at 830 pm. We got sat very quickly, but that was the only good part of the night. My girlfriend and I sat there for 30 minutes and didn't even get a greeting to let us know that they acknowledged us as paying customers. I finally mustered up the courage to let the hostess now that we haven't even gotten water, let alone greeted. Another server heard this and she jumped to the occasion to help, even though it wasn't her section (she's awesome) . After finally getting our orders I thought that it was the turning point, well I was wrong. Not only did my girlfriend find TWO pieces of hair in her pizza, but I never even got asked if I wanted any more water or another beer (which I did). So after, I spoke to the manager RON. I let him know that I never ever complain at restaurants, but I just wanted to let him know how the service went. He joked and said, ""I'm glad I can make history"". Funny, but not the response I was hoping for. He said he would help with some of the bill, which I didn't care for but thought was a nice gesture. Turns out that nothing was done. Will never come back to this bjs again."
Jane J.,"San Diego, CA",43,68,7,1.0,2/13/2016,"What BJs runs out of certain pizookies?   You'd might as well run out of pizza.  Just tried to order a PB smores one, and they ran out.   Poor inventory.  Do not come here expecting the pizookie you're craving or you will be crushed just as I am, sitting here waiting for a boring chocolate chip one. Also, we were handed dirty water glasses as well as WET plates to eat our pizza off of. Management: I'm sending everyone to Cheesecake Factory because they have ALL their cheesecakes in stock.  And they'd plates are 100% clean and dry."
C S.,"Escondido, CA",0,23,,2.0,1/4/2016,"My fiance and I visited BJ's with 6 of our closest friends for our birthdays in November. I want to start this review by saying that we are a crowd of extemely lax people. We all have worked in customer service in some capacity, most of us have restaurant experience of some sort. To start, our server did not even come by the table to introduce herself (she will remain nameless, to spare her embarrassment) until 20 minutes after we were seated. I am not exaggerating. OTHER servers kept telling us she would ""be with us shortly."" When she did come, we explained immediately that we were all on separate checks, which I know can be a hassle--why we explained it upfront. She numbered us all off and told us to remember our numbers for the rest of our dinner. Mind you, none of us have a memory problem. I just thought this was extremely odd and very tacky. (She wasn't kidding. I forgot my number at one point, and she was irritated with me and had me repeat back everything on my tab so she could give me a new ""number"") We all ordered drinks at the same time. They all came out in a seemingly haphazard order, and separately. My friend's flight of beers came out before my easy-peezy glass of wine, and my fiance's mojitos (x3) all came out before my friend's first Long Island..?? Our food was no different. It came out haphazardly, though we all ordered at the same time. I'm not talking two-trips to the kitchen. I mean that all 8 dishes came out sporatically over the span of FORTY MINUTES. By the time I finished my food, my fiance was just getting his. We ordered the same dish. Now- my real beef. My brother ordered a sandwich and fries. SO easy. He waited 45 minutes. Then at the hour mark, we asked the server where it was. She quickly replied it was ""dead"" and there would be another up shortly. We asked the manager to please come talk to us, we had had enough. We calmly and politely explained the situation to her, and she retorted that she appreciated our concern, but the employee had done ""the right thing"" and she would be happy to offer it at a discount for us if we were truly upset by the situation. I'm SORRY. In WHAT WORLD does neglecting your customers' food to the point that it is declared ""dead"" and then putting in an order for a new one to correct your mistake count as ""the right thing""?!?  We weren't looking for any freebies. But a sincere, honest apology would have been nice. We will not be back. Shame, because we liked this place up until this experience."
Ricky L.,"San Diego, CA",362,25,113,2.0,1/20/2015,"Last week I had dinner with my girlfriend at BJ's for my birthday.  I wanted to go here because I enjoy the food and more importantly, I wanted to have some pizookies for my birthday!  Who wouldn't?  Unfortunately, my experience here was rather saddening.   Before we were seated, I went to the restroom.  While I was in the restroom, my girlfriend told the lady at the front table that she wanted to order the pizookie trio for my birthday before we were seated (so that she wouldn't have to order it in front of me and I would be surprised when it came out).   We were then seated and our orders were taken by the kind waiter.  As he brought out the appetizer, he also brought the pizookies.  We were confused because pizookies should come after dinner as a dessert.  We asked him to bring that back into the kitchen and my girlfriend was quite embarrassed now that the surprise was spoiled.  The waiter looked flustered as he had to return pizookies and his mood went south.  From that point on, our service from the waiter was very poor.  He did not check on us or even refill our waters.  He ignored us.  After we had our meal, the pizookies were brought back out and he just left it on the table and leaving my girlfriend to sing me happy birthday (I would have expected the staff to sing me a birthday song at least).  Needless to say, I will not be attending this BJ's location for my birthday anymore. Poor service aside, the food was great and the location was clean and very well maintained.  We had the calamari for the appetizer.  This crispy treat was served with both marinara and tartar sauce.  For the entrée, I had the parmesan crusted chicken.  The chicken was sliced thin and lightly crusted with parmesan.  The flavor was amazing.  This was served on top of hearty mashed potatoes; a perfect pairing.  My girlfriend had the jambalaya which was also delicious.  It was a big bowl of southern goodness.  The shrimp, sausage, rice, and spices were very fresh.  These 3 dishes are highly recommended.  Finally, we had 3 pizookies: chocolate, white chocolate macadamia, and oreo.  The chocolate was a little too sweet for my taste.  The white chocolate and oreo are my favorite and they are a must have! In conclusion, the food at BJ's was great as always.  However, in this particular case, the service was beyond poor."
Randy L.,"San Diego, CA",0,13,2,2.0,10/22/2016,"Service was good, drinks were perfect! BUT, I ordered the spaghetti and giant meatballs...or should I say mush balls...gross! Never again. I did not eat them, except for a few hard to swallow bites. I told the waitress they were mushy, and it was easy to see this, they looked like bits of broken up burgers, she said they would let the kitchen know. I will not be back. I've been to other locations and the food was great. Not so much at my local BJ's unfortunate."
Lynette A.,"Fallbrook, CA",0,1,,5.0,11/11/2016,"I would just like to say that I am new to Yelp but I created an account just so I could post this. Me and my husband went for dinner last night and the service was outstanding! ""Lauren"" I believe her name was, was so wonderful!! always kept up on the refills (and trust me I drink a lot of Pepsi) but every time mine was empty there she was with another one! She gave us great suggestions for appetizers that were delicious and she knew the menu front to back because despite that novel of a menu we still had plenty of questions, and she answered every one of them We will definitely be back next week asking for Lauren !  Lynette  Premier member"
Michelle G.,"San Diego, CA",0,24,1,4.0,5/11/2016,"I came here Mother's Day with my grandma (who's mental health is slowly declining), mom, sister, and dad. Although our waitress wasn't the most upbeat person, she was so flexible, understanding, and patient with my looney family and all the chaos going on during the restaurants peak hours.  I drink water like a fish and anytime I needed a refill not only was she available but she had the most amazing attitude about it (I know how annoying customer service can be sometimes)  The food was great! I had the pita chicken tacos (tooooooooo die for!!!!!!)  I felt a little overwhelmed with the amount of options they have so if you find what you want stick to it! Follow your gut here, you won't regret it ;)"
