Username,location,friend_count,review_count,photo_count,rating,date,review
Anasuya D.,"Cumming, GA",0,3,,1.0,11/27/2016,"Horrible service, this is the 10th time i am eating in cheesecake factory. They just ruined my anniversary celebration. Didnt give us the complementary bread to start with. Had to wait for ages for the pineapple mogito. We had to ask twice for my son's apple juice which comes with the kid's meal. The service was horrible. We felt so unwanted. Guyz beware of this place"
Erin C.,"Atlanta, GA",10,99,34,2.0,7/20/2016,"Went here with friends on a Saturday night and encountered an hour-long wait.  I know, it was the weekend.  I may have been unreasonable with my expectation, but I fail to see what is special about this place.  The menu is fairly big, but the prices and quality of food is no better than any other diner or restaurant in the area.  Our waitress was very professional and I was happy to see that they have some ""healthy"" options on the menu including a veggie burger.  This was a relief because I had to veto plans to go to the North Point diner due to lack of veg-friendly options.  I also was impressed at the selection of ""skinny' cocktails.  You know how Mexican restaurants now have one margarita that has the sugar-free mixer?  Well, Cheesecake Factory offers skinny manhattans, cosmopolitans, and more. I am also impressed that this place is open until Midnight, but unless every other joint is closed, you won't catch me back there, again."
Tan P.,"Duluth, GA",82,106,359,4.0,9/16/2015,Nice location. The sitting area outside is nice. I typically go for salads or cheesecake & I have been pleased with both. Sunday brunch can get crowded so be there early. You can access this location from Northpoint Mall.
Rebecca E.,"Atlanta, GA",115,106,496,2.0,10/30/2016,"UPDATED 3/9/2016 Used the DoorDash app to order some food. When my food arrived at my door, an item was missing. I called this location to see if it was sitting at the togo area so my driver could go back for it. I received the WORST customer service instead. The woman's name was Sheryl and she insisted that I contact DoorDash and inform them of the issue. She refused to just check (or have someone in the restaurant) check the Togo area. It was easier for her to just argue and be stubborn instead of giving me proper customer service and checking on my order. I just spent $60 on a few items. I could have gone somewhere else. After her annoying persistence on contacting DoorDash, i told my driver don't worry about it and I then called Cheesecake Factory back to speak with a manager. Kelly answered the phone and let Me know she ""understands why Sheryl didn't check the togo area because it all the way across the restaurant"". Really? Because I can't be transferred via phone to that area? You don't employ multiple employees that can walk over and check?  This entire scenario is NOT the way to keep clients visiting your establishment or ordering from an online app. From my experience below and now this one, any positive experience has now been deleted from my memory. NEVER AGAIN. I should have reread my previous review before ordering... PREVIOUS REVIEW THAT HAD 4 STARS: Came here for lunch last week and it was kind of busy but it was pretty outside so we sat on the patio. We were greeted by our server and we'll, that was it. 30 mins in we finally grabbed someone else inquiring about the teas we ordered (never mind our food at that point!)...he dropped off one tea for us to share. I waited about what I thought was ten more minutes and went to the hostess station asking for a manager. He walked back to where my table was and then said he would check on everything.  OUR FOOD WAS NEVER ORDERED. We were ready to leave but the manager urged us to stay and that he was buying our meal and just put the order in. At that point I didn't even care about the free food, where the heck was our server for almost an hour??? Don't tell me she got distracted by another table for an hour.  The only reason we stayed was because the weather was nice and the manager was pretty insistent about not leaving.  Can't say we will be back. It's not worth the risk of having piss poor service again. The only reason the 3 stars are there is because of the managers sense of urgency to fix the situation and our food was really good. We ordered the Cuban rolls, fried Mac n cheese, and the omelet with cheese, ham and avocado."
Byron B.,"St James, MN",9,23,17,4.0,2/7/2017,Food and service were good. Was there for the Super Bowl and staff was really distracted. But it was fun.  Left before the Falcons lost.
Dan K.,"Snellville, GA",128,35,232,3.0,7/20/2015,"I had received a gift card to Cheesecake factory for my birthday, so I decided to give this location a try. The wait was about average which was a pleasant surprise considering Cheesecake Factory lines are usually horrendous. As I sat down, I was taken in by its ambiance and its decor. It had been 7 years since I last visited any Cheesecake Factory location, and I was able to appreciate the surrounding better. The service was pleasant as most employees of Cheesecake Factory are courteous and professional. I got the Parmesan crusted chicken while my girlfriend got the BBQ burger. The food was above average though my chicken felt a bit soggy. We got the classic cheesecake with strawberry topping afterwards which really added to our overall delight of the experience. This place really lives up to the name of Cheesecake Factory. I have not yet to taste better cheese cakes. After everything, the cost came out to be over $40. Even with the gift card, the price is a little too much considering its above average entrees.  Overall, I give Cheesecake factory a 3.5 out of 5.  Good service. Above average food. Excellent cheesecake. Steep prices."
LA M.,"Atlanta, GA",3,4,,1.0,7/26/2017,The WORST Cheesecake Factory! I normally love cheesecake factory and eat there often. Today I waited 35 minutes for a sandwich to-go. Two other parties ordered to-go items and picked them up while I waited. I paid $22 and still did not receive my full order.  There was no apology and refund and I finally left with a partial order despite having paid in full plus a tip. SKIP this place.
Toni G.,"Roswell, GA",61,195,75,2.0,12/8/2015,"Wow..this place used to be the place to eat..wtf happened? Went with another family, 6 total in our party. Service was fantastic..those guys can hustle like no other...but the food. What a major disappointment.  Kids ordered a 16.95  dinner portion of pasta... not worth it. Friend ordered Philly cheese steak. .thing looked like a gas station sandwich with 6 onion rings. Hamburger was burnt to hell..no Ecoli there! Chinese chicken salad looked like the kitchen sink leftovers were thrown on the plate. Just overall sucked. .thank god we were in good company.  This made the food go down better. Didn't even bother with the cheesecake."
Jen L.,"Atlanta, GA",208,326,620,5.0,10/21/2014,"I've been coming to the Cheesecake Factory almost all my life! This was my first time at this particular location! The service was fantastic. They also refilled our drinks constantly without asking. The Iced Mint Green Tea is always fantastic! I love a number of entrees that I get repetitively such as the ones listed below: Chicken Marsala Chicken Lettuce Wraps Chicken Madeira Chicken Piccata Grilled Salmon Believe it or not, I'm not the biggest Cheesecake lover in the world but I have tried the Chocolate Cookie Dough Peanut Butter Cheesecake which was quite yummy! The food here is surprisingly good! This is a great place to go on a date or have special occasion celebration dinner. The food, drinks, desserts, service etc. is just superb!"
Madelyn A.,"Alpharetta, GA",1052,2236,10079,2.0,7/3/2015,"ONE AND DONE! I really don't understand the appeal of this restaurant.  People often talk about it as if it is really great.  So one day I give in and decide to try it out with a friend for lunch.  Usually under similar circumstances when I encounter a menu that I just don't like, I will just get water and call it a day.  However, my friend was so excited, (it's her favorite), that I decided to give it a try.  I ordered a simple pasta dish and I had them place the sauce on the side.  Now, when you deconstruct a dish, each component should be able to stand on it's own.  The pasta was bland, the sauce was bland and I had to actually have the bland waitress come by with the fresh cheese in order to try and add some essence to the dish.  It didn't work.   This is that stereotypical restaurant that is more hype than substance and tends to cater to a very suburban palate, (largely individuals who don't have the time or desire to cook and have forgotten how good home made, well-seasoned food should taste).  It is definitely over-priced when you consider the poor quality of the food.  I don't know about you, but bland is not my friend!"
