Username,location,friend_count,review_count,photo_count,rating,date,review
George C.,"Plantation, FL",10,5,7,2.0,5/29/2017,"The hostess was rude when I got there to the desk I said hi"" she told me to hold on in a rude way. I don't know her name but the was the heavy set brunette, the food is always good. The staff needs to be trained better."
Tracey S.,"Fort Lauderdale, FL",225,29,10,2.0,8/7/2017,"So let me start with we come here very often because it's my sisters favorite spot and she gets the same thing every time she comes in and at every location because maybe 2 years ago, a server told her to order it that way. The last two times we went to this location before this experience Shane was our server and he was so great and accommodating as always.  My family and I came in Friday as soon as they opened. Christopher was our server this time, at least that was the name on the server check. My sister ordered a side of angel hair pasta and added the scampi sauce... same thing she orders everyyyy time. He goes ""mm no"" we don't do that and tries to point her to the 20$ dish with mushrooms AND shrimp.... ""No"" is something you should never say to a guest.. Anyway, my sister can't eat shellfish and she hates mushrooms why would you recommend that after being told there's an allergy.  We very very politely let the Chris know that the way that we asked for it has always been accommodated and if anything at all they added an upcharge for the sauce. He double checked with the kitchen manager to see what he could do and he came back to the table and actually told us ""yea my kitchen manager said he won't do that at all actually"".. hmmmm... really? Either they have a brand new kitchen manager then or the server never actually asked. We literally ordered the same exact dish 3 weeks ago for my birthday!! I cannot get over that he actually told us they won't make what she has gotten every single time we have come in. She ended up choosing something totally different. The service aside from that was great, as far as the food coming out and drink refills and what not but the hospitality part and accommodating the guest totally lacked. Awkward lunch for us, and she's the only reason we go there  because she likes that dish. So may not be back to this location."
Melvina S.,"Fort Lauderdale, FL",0,3,19,3.0,4/23/2017,"I went there Easter Sunday, there was not a long wait, about 10 minutes. The food was good, Our server was ""Not Good"" she didn't come to check on us at all after bringing our food. She didn't come to clear our table and she didn't offer us any refills on our drinks or bread. I order a frozen pina colada with strawberry purée the alcohol was weak. It's on las olas so you have to pay for parking."
JD N.,"Naples, FL",0,33,1,1.0,4/15/2017,"Horrible food, horrible service! This is a chain and everything should be consistent, not here. Do not go - there are so many great restaurants on Las Olas, go there first. They forgot my order and delivered everyone's else, the Server really didn't care neither did the Manager. When they dropped it off it was disgusting. Everyone at my table said they didn't enjoy their meal."
David M.,"Hollywood, FL",9,31,84,2.0,2/5/2017,The dishwater broke so the staff washed everything by hand. Plates were brought out soaking wet. In addition food was left on the floor in the outside courtyard for hours. Waiters stepped thru it all day. Not impressed. New management is needed.
Daniel G.,"Fort Lauderdale, FL",0,2,,4.0,4/11/2017,I went to The Cheese Cake factory with my family last weekend. The food and atmosphere made our dining experience wonderful. Only complaint is long wait time.
Ed B.,"Hollywood, FL",63,63,18,2.0,1/28/2017,Been to many a cheesecake factories.  Food was decent enough.. probable is with food orders.  I ordered fried mac n cheese never received it.... then when out entrees came out I ordered a club sandwich to go. I ate my meal and still 30 min after I finished eating I still don't have my to go sandwich??? It's a sandwich... uggghh
Kathe Pâmella D.,"Fort Lauderdale, FL",44,56,137,4.0,11/15/2015,"It's been a long time since I've been here the last time.  Today I was very good assisted for katiana, she was amazing and make my Sunday more like my own family place. Perfect time.. Food was tasty and coffee makes me so energetic.  next time she'll be my call. Thanks so much u deserve more than we can give you. Ser you"
Sae A.,"Tampa, FL",156,198,146,3.0,4/1/2016,Visited this location with my friend and her son for dinner. I ordered a veggie pasta dish that had very little vegetable and sauce and an overload of pasta. The past was dry and difficult to eat I only had a few bites and unfortunately had to toss the remainder of the meal.
RA V.,"Murfreesboro, TN",0,92,12,1.0,1/21/2017,"I usually a big fan of The Cheesecake Factory, but recently we order a margarita pizza and i have to say it was the WORST tasting pizza I can remember ever having.  The caesar salad was just OK.  The bread was the best part of the meal unfortunately.  Then our waitress disappeared, so after sitting there with plates stacked and glass empty for long time we flagged down a nearby waiter how helped with the check.  Parking it a challenge to go to this restaurant as well.  The restaurant seemed to have a funny odor also."
