Username,location,friend_count,review_count,photo_count,rating,date,review
Harout H.,"Carlsbad, CA",13,63,108,1.0,7/9/2017,This was the worst experiences my family and I have had so far at this location. I would not even give one star if I had an option. I mean all Cheesecake service sucks and the food is whatever. This visit was horrible my brother had a cheeseburger and the meat had plastic film in it. We spoke to the manager and he didn't even care his words where we use plastic to wrap the meat and stuff like this happens. I was shocked and we returned the meal we didn't even finish the meal and paid and left. This place sucks
Matthew T.,"Los Angeles, CA",2,46,10,5.0,7/30/2017,Location location. Great date night venue looking out over the marina. I will say the cocktails absolutely sucked. Guy had no idea what he was doing so I would say stick to beer and wine. But the food was good and the outdoor patio is great.
Tim M.,"El Paso, TX",17,19,5,4.0,8/17/2017,Cheesecake Factory NEVER fails!  The food is always plentiful and so good. This particular location is right on the beach-incredible views and setting. The employees were friendly as you would expect from CF. The one thing I didn't like was the valet parking.  It's the only option based on location but the valet told us it was free.  When we came out they said it was not.  No big deal but would have appreciated a straight answer at the beginning.
Quisha H.,"Palms, Los Angeles, CA",452,528,935,4.0,9/25/2015,My favorite Cheesecake Factory location even with the mandatory valet parking. I come here every couple of months and the service is always great and have yet to have a dish I didn't like. Also the patio views are spectacular on a sunny day even though you may have to wait a little longer. Really the only downside is that they don't take reservations so definitely not the place to come during peak hours but otherwise great. If you're watching what you eat their Skinnylicous menu is also pretty bomb and allows you to go out with family and friends and order something other than chicken and vegetables :)
Siranus K.,"Glendale, CA",15,3,,1.0,4/5/2017,We had a bad experience at past Sunday we were there with a group of friends I ate Cajun chicken litters taste wasn't right my husband ate bafullo chicken blast we come home he couldn't hold in more he throw up he wasn't feeling on the way we are coming home  My kids love cheesecake we go all the location but this time it wasn't great
Gagik K.,"Los Angeles, CA",35,13,144,1.0,8/8/2017,"It's very bad service. I'm ordered launch,his tell me I need what 10-15 minutes.but I'm wait 45 minutes.they do not cook delicious, but everything looks good ! There are no napkins on the tables..."
Omid S.,"Encino, CA",188,65,95,2.0,10/19/2016,"Service at this location keeps getting worse every time we come for dinner. We waited longer for our food than it took to eat this last time we went.  Manager even saw us from across the way that we were getting restless after 20mins of waiting, came by apologized about the delay and said it would be out shortly.... 15mins later we were served. We expected something for the wait, discount, free cheesecake, something for not  making a big scene as others who had arrived after us got their food well before we did.... got nothing.  Will be thinking twice before coming to this location in the future.  Customer service DEFINITELY needs to be addressed at this Cheesecake location!"
Maru L.,"Los Angeles, CA",1,4,2,1.0,8/7/2017,Rushed service for my experience. Great food and environment but our waiter dint ask if I was done eating and literally took the plate while I was still eating...sadly I dint like the way I was served...
Lorine M.,"Los Angeles, CA",119,19,3,3.0,8/6/2017,"I love to come to this restaurant because of the view but the wait is so crazy. I just don't understand why is it that they always close the entire downstairs section, when they have so many people waiting, I wish the can keep the downstairs open and hire more employees to service the people, and you can't make reservations. There Mangment need to look into this!!! Because it's sad that I see people leave all the time."
Alan B.,"Redondo Beach, CA",5,143,153,4.0,8/30/2015,"Living in the South Bay, we hadn't been to this location since my daughter worked there while attending USC in the 90's. That said,  we arrived at 6 as did our friends, to a very crowded waiting room! Just as the one in Redondo is at times and our wait last night was 50 minutes. Getting to our table is when we all got comfortable and really started to enjoy the evening.  Our waitress did an outstanding job! She happened to be very pregnant, think she mentioned 29 weeks, anyway our drinks came quickly followed by ordering dinner which also came quick enough, within 20-25 minutes. My Pork Chop was delicious as was my wife's steak Diane. Our friends enjoyed the Rib Eye, Chicken Marsala & the Vegan Salad, all very good. After 21/2 hours our evening came to an end with our stomach's full and a great night out with old friends. Btw, as we were leaving, now close to 9:30 the wait was even longer then what we experienced, however knowing what we did, no one waiting would be disappointed!!"
