Username,location,friend_count,review_count,photo_count,rating,date,review
Chricel F.,"Garland, TX",3,12,8,1.0,1/25/2015,"WORST experience at cheese cake factory. Waited for our table for an hour when our table have been empty fo 30 mins. They are out bread, out of steak, out of salmon. REALLY?!! Its sunday! Like really u didnt expect people to come in? Shortage with staff and shortage with food?! = bad management!"
Theresa H.,"Carrollton, TX",27,14,4,5.0,8/31/2015,"I love going here. I tried the buffalo chicken fried wantons. I didn't want to eat my dinner, I just wanted to finish all the appetizers. I'm planning to go back soon."
Chaowei W.,"North Dallas, Dallas, TX",22,4,2,4.0,6/25/2015,"Great place for dating. As they advertised, cheesecake is fancy. Coffee is awful. Kobe burger is one of the best beef burger I had ever tried. Recommend it!"
Steffanie B.,"New York, NY",249,339,75,3.0,6/27/2012,"Obviously the dessert is what really shines.  The cheesecake, sure but I like the carrot cake and the chocolate tower cake. Not crazy about thier breakfast/brunch items.  As far as lunch/dinner, I feel like their menu is a little exhaustive but that is their thing.  I am a little indecisive, so that is not so good for me....can I have a few more minutes please or what do you recommend.  I always hope for a very patient waiter.  Back to business...here are a few of the dishes that I have tried, and I do mean few. Madeira Chicken ( I used to stick to this one everytime) White Chicken Chilli (healthy, light and tasty option)"
Abigail S.,"Plano, TX",12,16,2,2.0,2/13/2015,Food is good and obviously love the cheesecake but our waiter forgot to put in our appetizer order and when our entrée came and we asked where the appetizer was she just said she forgot it and asked what she wanted us to do... She was very nice but if you forget a customers order it should be comped and come out immediately not let us say forget about the order. Then she continued to hover the rest of our meal which just annoyed us to no end.
Jody O.,"Dana Point, CA",0,11,4,2.0,8/21/2015,"Here is the deal. Adorable hostess. Knowledgeable friendly deli staff which recommend the best chocolate cheesecake. The problem is when we sat down. Not a friendly waitress, Haley, no silverware, no requested water, no requested lit candle, no bread. Food arrived hot. Get the tuna carpaccio! Waitress never returned to ask how we were. Slapped the bill down without a thank you. Oh, bathroom was dirty. Not going back. I've been to several Cheesecake Factories and this was the worst."
Gena R.,"Austin, TX",1,21,8,1.0,9/28/2014,"I had to admit that I liked the sunday brunch (even if it's overpriced) but if you guys want to eat together with COCKROACHES and even worse than they seem to be used to see these incidents often and they did nothing but hide it, then go to this shitty place."
Roni B.,"Euless, TX",337,552,242,4.0,1/5/2014,i'm not a big sweets fan...but my wife & i both wanted cheesecake...why not go here lol walked right in...placed our order...waited about 5 minutes if that long & we were on our way. i had the strawberry cheesecake & she had the blackout cake!! yummy to our tummy!!
Jovanna O.,"Dallas, TX",37,152,79,3.0,4/10/2015,Ordered the Chicken Beligio and it was delicious!  Our server was attentive until we paid the bill.  We were not finished eating and once we paid he stopped paying attention to us!  We had to flag him down to get to go boxes!!
Tom D.,"Lewisville, TX",1,3,1,5.0,9/6/2015,Have been celebrated   with great food! In the pic is a grilled salmon fish with mashpotatos:)very yummy and recommended!
