Username,location,friend_count,review_count,photo_count,rating,date,review
Nick B.,"San Leandro, United States",111,190,99,4.0,25/7/2013,"So Macy's Women's in Union square doubles as a food court, a bakery, a Starbucks, a Burger joint and finally Cheesecake Factory. It's got a beautiful view of the city from the patio and price and food quality is consistent with all other Cheesecake Factories. Wait time wasn't that much longer than any other of their locations which was surprising considering all the foreigners wearing backpacks and speaking French, Japanese and a host of other languages. Bravo!"
Jabez J.,"Oakland, United States",21,115,48,4.0,22/7/2013,"We went to the SF Union Square Cheesecake Factory yesterday, which was a windy Sunday evening.  The restaurant was packed!  There were several tourists milling around.  Some were willing to sit outside on the rooftop because to them the weather was not bad at 55 degrees (SF Style).  For others we wanted an inside seat.  Well after 50 minutes we were seated outside which got colder so we decided that we now wanted to sit inside.  Our host, Kameron Burroughs was definitely accommodating he was able to get us an inside seat within 20 minutes.  Additionally, he got us bread, butter and water to start until our waiter was able to attend to us.   Our food was delicious from the Chicken Madera to the Chicken Samosa, however, the spinach and cheese dip was not flavorful and the chips were stale.  The manager came immediately and remedied the problem because he replaced my dish with another Chicken Samosa and he did not charge us for the 2nd order.  Despite the cold, windy atmosphere, unflavorful dish and long wait it was well worth it.  Oh and BTW our Dulce and Dutch Apple Strussel Cheesecakes were delicious. Highly recommended."
Gregory N.,"Morgan Hill, United States",182,269,,4.0,21/7/2013,"It's a chain, so you know what you're going to get:  good but overpriced, spicey food.  Cheesecake is to die for.  But this one off Union Square is unique due to the 8th story view over Union Square."
Alice K.,"Springfield, United States",23,10,6,4.0,19/7/2013,"I went there a while ago with one of my friends and we were waiting for like 45 mins and couldn't get the seat yet. So, we didn't want to wait anymore and left. I went there again with another friend of mine at 11:30noon on Tuesday and it was already packed. Luckily no wait at all. We took the seat from outside as it was nice weather and quite nice to see union square. They have a huge menu and couldn't even decide what to choose. The customer service is very good. I ordered Miso Salmon lunch portion and it was quite big, I couldn't even finish it.  It was soooo goooood and I was like no wonder this place is always packed. Worth every penny there. :D We ordered Tiramisu cheesecake as in desserts. That was a cheesecake to die for.   :D"
Bakulia K.,"San Francisco, United States",4,23,,4.0,11/7/2013,"I love food here, its very light and easy and delicious, the only thing is you have to wait forever to get a table. Once Ive waited literally an hour. And its very crowded."
Sumalatha R.,"Elkhart, United States",9,14,,4.0,9/7/2013,"Good food, generous portions and great dining experience in this restaurant."
Danielle S.,"Sacramento, United States",136,202,15,4.0,5/7/2013,"For the most part a Cheesecake Factory is a Cheesecake Factory is a Cheesecake Factory. This Cheesecake Factory, however, is an exception due to the location. Perched atop the Macy's in Union Square they have a great patio for you to take in the beautiful view! If it's cold (it IS SF afterall), they do have some heaters to make your visit more comfortable. There is always a super long wait and the lobby area is quite the cluster f, but once you're seated you are greeted with an expansive menu of delicious food including a new lower calorie menu. I've never read a bad meal here and this visit was no exception. The Caesar salad is one of my personal favorites and I decided on the lettuce wraps to compliment the salad with a Long Island ice tea to finish off the meal. The server was perfectly attentive and I appreciated his suggestions. If you are visiting the city and looking for nice view, this is the place for you!"
Tan H.,"San Jose, United States",0,33,,4.0,1/7/2013,"I dont know why they call it a cheesecake factory if they make BURGERS,FRIES,AND THE CHEESECAKE SO DELICIOUS! i will definitely come back for more"
Eline M.,"Amstelveen, The Netherlands",2,8,,4.0,24/6/2013,"Oeh.. I love this place!! I stayed 2 months in San Francisco and I've visited the Cheesecake Factory a lot!!!  The burgers, chicken, pastas, cheesecakes.. everything is really good! (Especially the famous Oreo Dream Extreme Cheesecake. :) )  The prices are ok, the service is good and the view is amazing if you have a seat outside. The only con - is, that it's always crowded. You've to wait a long time for your table. Most of the time (at least) 45 minutes.."
Cindy L.,"San Francisco, United States",0,14,11,4.0,20/6/2013,"Today was my first time at TCF and it was delicious (at least some of it was). FOOD (3/5): I ordered a Fettuccine Alfredo with Chicken. The noodles were a bit hard and didn't seem ""fully"" cooked or at least cooked to a level where they didn't taste like starch. The sauce was kinda watter-y and not as delicious as I had previously envisioned prior to ordering it. Had a bite of the chicken and wasn't really feeling it. Wasn't the best fettuccine, and way overpriced. Wouldn't order again. The only thing that has me coming back for more is the cheesecake. I've had my fair share of cheesecakes from local bakeries to storebought, and TCF's cheesecake is just AMAZING. I had a caramel de leche cheesecake. It tasted a little bit like heaven. It wasn't too sweet and was very smooth. The whipped cream added an excellent touch and presented the cheesecake in a very elegant way. Although it was a bit pricey for me ($6-7 per slice), it was SO GOOD I'm willing to come back more! AMBIENCE (4/5):  My friends and I did not have to wait at all for seating inside (which was great), however I would recommend others to sit outside as the view is stunning. Wasn't too loud and tables were pretty evenly spaced for me so I didn't feel too confined or stuffed.  SERVICE (4/5): Waiter was very friendly and helpful. Gave us nice suggestions since my friends and I were all first-timers at TCF.  OVERALL: 4/5 I think I'm probably being pretty generous with a 4 star review but I swear for all cheesecake lovers you MUST try TCF. The food wasn't so great for me, but hey I only got pasta so maybe I'll come back and try something new next time and update my review. All in all- good service, nice setting, and mouth watering cheesecake :)"
