Username,location,friend_count,review_count,photo_count,rating,date,review
Brad W.,"Beaverton, OR",11,21,1,5.0,7/14/2007,"I could go on and on about The Cheesecake Factory, the way too long menu, the advertising in the menu, the humongous portions.  But really I'd only like to mention one thing...the drinks. I ordered a Georgia Peach on my last visit and I have to say, this was the best alcoholic beverage I have ever purchased in my entire life.  I've had exotic cocktails on cruise ships, happy hour concoctions downtown, and holiday themed intoxicants a plenty, but this way above and beyond. The bartender started by pouring a think red mix in the bottom of a snifter glass, then pured in the drink mix.  The orange mix spreads the deep red mix through the outer of the glass making the entire drink look like...you guessed it, a peach!  It was phenomenal, and should be for $11. All around, the single best alcoholic beverage I have ever purchased.  Very few have even come close and it will be awhile before I am awed by this sort of creativity again."
Courtney W.,"Annville, PA",317,160,43,4.0,6/9/2007,"Talk about enhancing the issue of over-eating! Portions to feed a small elephaunt = GINORMOUS. Asking them to box half of it BEFORE they even bring it to your table may help with the issue of over-indulging. It's a beautiful place - with almost an eqyptian twist. How cheesecake and Eqyptians came together, I have no idea.  Betcha it's an interesting story. After being ignored for a good 15 minutes; Our server came and helped us, finally. He apologized repeatedly for the suffering service, THANKS! Now take our DAMN FOOD ORDER. No, 10 more minutes of apologizing ... Yes, when you GET the service, it's great here =) Over-the top, actually ... Ordered a chicken and avocado club. It was good! I'm not a fan of foo-foo drinks, but foo-fooness runs rampant on their drink menu =) I tried the Georgia Peach; the cutest drink, with the weakest amount of alcohol - EVER. Did they forget to put it in there? Lots and LOTS on the menu =) I think it's a shame if you come here and stuff your face and don't leave room for dessert. I mean, this IS the Cheesecake Factory. So, keep that in mind, or you'll get too full, ya hear?"
Jennyfer M.,"Hammond, OR",14,97,55,5.0,1/13/2011,"I keep coming back again and again to this restaurant. Their menu is outrageous. So, many choices to choose from. Plus you can't leave without ordering dessert. My all time favorite is the White Chocolate Macadamia Nut Cheesecake. Mouthwatering delicious. For drinks I recently tried the Tropical Martini very yummy, but pricey $10 for a glass. Pasta dish I recommend the Louisiana Chicken Pasta you'll love it I gaurantee. Appetizers the Thai Lettuce Wraps is messy to eat but a lot of fun and so good. The restaurant is beautifully decorated and it's always busy all the time. That's when you know the food is good. The longest I ever waited for a table was 30 min which wasn't bad. They have an area where you can sit and wait or the mall is right there so you can shop while waiting."
Traffic G.,"Redwood City, CA",2,31,,4.0,4/23/2008,"HUGE portions abound here.  It's too pricey for daily lunch, but if you're on expense account, you can do it.  Of course, the cheesecake is to die for. My measuring stick for a place to get lunch is the good old Clubhouse Sandwich.  If it's done right, typically, the rest of the fare is done right.  Here, it's done right. I must return upon my next flight north.  4 1/2 stars."
Sarah M.,"Vancouver, Canada",38,57,69,5.0,8/23/2010,"My boyfriend and I went to this Cheesecake factory (it was his first time to one) and we both loved it! The menu is huge, you really can't go wrong and the cheesecakes are to die for! We had the fried macaroni which was great and the crab dip, yummy as well.  He ordered a burger and I had the fettuccine with sun dried tomatoes.  For dessert we had the red velvet cheese cake which was SO GOOD, he looked at me and was like ""we have to have this for our wedding cake!!!"".  We also tried Linda's chocolate cake, and the Reese's peanut butter cheesecake they were both very tasty but rich.  The service was wonderful, we couldn't stop raving about how nice our waiter was, he always made sure we had refills and was checking in on us he was EXCELLENT! We loved the Cheesecake factory and can't wait to go back on our next Portland visit."
Liz T.,"Portland, OR",9,34,1,5.0,9/27/2007,"Thank you franchise gods for bringing The Cheesecake Factory to our world of small plates and foreign language menus! I first fell in love with The Cheesecake Factory at their original location in Beverly Hills, where the restaurant is more like an old house and seating is limited so I can see how some may be overwhelmed by the atmosphere and design of the large Washington Square location, but no matter which location  you're at, you will be served the same great food.  Yes the portions are large, but that's what to-go boxes and the gym are for. To me (a girl who likes to eat and get what she's paying for) large portions earn the restaurant a star, as long as the food is good, and it is! My favorite is the four cheese pasta, but I've taken everyone I know to the Cheesecake Factory and I've never heard a complaint about what was served, from the salads to the Cajun chicken littles to the appetizers.  Along with  your main course, they serve two kinds of super yummy bread and of course cheesecake. They always have about 30 flavors of cheesecake to choose from and they're all quite tasty. They range from great plain cheesecake with fresh fruit, to peanut butter-cookie dough cheesecake. Many are quite rich so I do vote share or get another to-go box. If you go on the weekend you will more than likely have to wait a while for your table, but it's worth it. They have a nice bar with yummy Bellini's (and other drinks) if you wanna grab a drink while you wait. Or you can venture into the mall and people watch.  Bottom line- You will not leave hungry, but you will leave wanting more!"
Catie L.,"Portland, OR",115,200,226,4.0,6/4/2007,"Yes, the wait sucks, but every time I have eaten there the food has been super tasty.  The portions are a bit over the top, but hey for the price you are getting like three meals!  Ha!  Sharing is a good idea.  The Crispy Spicy Beef is awesome, the Hungarian Goulash is so rich and delicious, and their Steak Diane isn't too shabby.  I like this place for special occasions, or to take people from out of town.  The Mojitos there are super tasty and not skimpy.  The menu is a book, and has such a vast variety of food options that I could never hope to try them all.  I adore the whimsical decor, and the staff is always running around like chickens with their heads....you know. Then there are the cheesecakes.  Oh glory!  I have tried the lemon raspberry, the white chocolate latte, the coconut chocolate, and the god of cakes ""Chris' Outrageous Chocolate Cake"".  It is an amazing mountain of cheesecake, German chocolate cake, and fudge frosting.  It is probably the only cake I have ever loved."
Bobbi J.,"Vancouver, WA",53,199,35,4.0,8/8/2010,We have been here a few times.  There is always a wait to get a table.  I am not too fond of their food here and it is very pricey  I do however love their cheesecake.  The Red velvet Cheese Cake is my fave!
Matt K.,"San Jose, CA",39,366,13,3.0,1/11/2010,"Sometimes you just feel like you want Cheesecake Factory. How can you go wrong with a menu that has as many pages as a telephone book? This one is much like the others. Except for the fact that I was sat in a section where the floor had obviously been spilled on with some soda...sticky floor, yuck! They walked us right through the sticky part and the entire time we were there, nobody cleaned it.  Otherwise, my BBQ Ranch Chicken Salad was HUGE and tasty as always. Service was friendly, but I felt our server was a little TOO friendly and eager. But overall, still a decent dining experience."
K K.,"Portland, OR",0,17,,1.0,9/20/2013,"I used to go to cheesecake factory quite often when I lived in Pasadena California. I thought the quality of food would be the same since it is a chain store. Well, I am wrong. We came to have lunch at the Washington square mall location last Sunday. I ordered the louisiana chicken pasta. It was the worst I every had. It was very very greasy, and it had absolutely NO salt in it. I guess the chef was too busy such that he/she forgot to put salt to the dish. I tried it, and had my husband try it, and we both agree, it had NO salt. We added salt ourselves using the salt shaker on the table, but the salty flavor could not mix well into the pasta, and the pasta ended up tasting weird, kind of bitter. Because we have touched the food, I felt too bad to ask the server to replace the food. We took it home, but no one wanted to eat it. We ended up throwing it away. I still feel bad for throwing away food."
