Username,location,friend_count,review_count,photo_count,rating,date,review
Jennifer V.,"Los Angeles, CA",20,32,,3.0,2/7/2010,"We have given this location 3 chances now and each time it's been meh.  The last time we went I found a piece of plastic bag in our calamari.  The manager comped us the appetizer, but still ... pretty gross.  The wait is always too long, the food hasn't been all that great, but they have a great wine selection. I've given it three stars because the staff has always been friendly and nice. I'd go back for drinks only but that's about it."
Ashley H.,"Los Angeles, CA",3,37,,4.0,3/4/2010,other than the fact that every cheesecake is delicious the food is phenomenal!I know that chain restaurants don't always get the best reps but cheesecake has never failed me!I love their cream of broccoli soup for lunch and their great kobe beef burgers I swear the best burger i've ever had at a restaurant.They also have a good philly cheese steak sandwich for lunch as well. For dinner I recommend the Chicken madeira mmmm yum..it is a breaded chicken breast topped with mozzarella cheese with a mushroom marsala wine sauce topped with asparagus and a side of delicious mashed potatoes!I never finish it so it's perfect for lunch the next day!And for desert my favorite cheescake is the chocolate mousse but recently I've been going for the red velvet..mm DIVINE!
Kristi N.,"Los Angeles, CA",0,22,29,5.0,9/22/2010,"I am a true fan of the Cheesecake Factory in all areas. The one at The Americana is one of the best not only due to it's convinent location if you want to go to the movies or go shopping with your sister, but, the restaurant is very clean, the staff is friendly, the wait time is not too bad. I have not had one bad experience here at this CF. The food is always so good. I even caught some baseball games in the bar while enjoying my food with friends waiting to catch a movie. All the staff is nice and friendly. I love CF at The Americana"
Suzi L.,"Burbank, CA",8,173,32,4.0,11/28/2011,"This was my first time at a Cheesecake Factory in California. We were shopping at the Americana and decided to have lunch at the CCF. Wait was less than usual, only waited 20 minutes for a table. After we were seated, the wait continued. Waitress took a few minutes to come by, then told us she would be right back to help us. Waited a little longer than expected for drink orders, and we were actually ready to order by the time she came back. We ordered our usual favorites, good thing to try the first time in a new location. Food took a long time to come out. Luckily we ordered sliders for an appetizer and those came quick. Sliders were yummy. When we finally got our meals, they were nice and hot. Prepared like we were used to! Great as always! I love the Spicy Cashew Chicken and he the Chicken n Biscuits. Waitress was nice, was attenative to refills on drinks and checked on us every once and a while to make sure we were good. She came by with the check and offered us a sample of their holiday cheesecake, but she never came back with it. oh well. No cheesecake for me this trip, but can't wait to come back!!"
Bella M.,"Los Angeles, CA",0,10,,5.0,9/9/2012,There is really no need to write a review.The Cheesecake Factory in Americana Way is one of the best cheesecakes I have ever been to. Location is great!!!!!!!
Melissa M.,"Glendale, CA",0,4,,5.0,10/23/2010,"I love cheescake factory dishes but the Glendale location is my favorite. t is located in Americana which is a nice trip for both shoppig and dinning. Love the food and the drinks. No other restaurant has its lemonade, you should try it!!!!"
jeff j.,"Lancaster, CA",0,9,,1.0,8/24/2010,"Unfortunate situation that my daughter chose this place for her birthday dinner. Simply the food, the overall service and managements inability to resolve a totally nightmare situation was a complete disappointment. Not to mention a 500 word detailed account to the corp office that must have fell on blind eyes. No response so far."
L K.,"Los Angeles, CA",3,19,,4.0,12/7/2009,"I went here on Thursday night and had a nice evening.  Cheesecake factory anywhere you go is pretty standard I think, or at least that has been my experience.  I had one of the southwestern chicken salad and it was really good, really large portions though.  What was excellent was the wine...I got the ""Cheesecake Factory"" cabernet and it had a wonderful flavor.  We also had the pumpkin cheesecake for dessert...pretty filling, and we couldn't finish any of our dishes.  The fact that this one is in the Americana is a huge plus, it's a nice place to bring a date, especially during the holidays."
Kelly M.,"Denver, CO",189,134,41,3.0,3/14/2011,"We arrived here on a Saturday night around 6pm. The place was packed and there were several groups waiting for a table. I did not expect for my party of two to be seated so quickly, but sure enough our little buzzer started going off before my boyfriend even parked the car. The hostess waited until he joined me and we were seated outside on the front patio. Even though they were quite busy, our server was very attentive. They started us off with a complimentary bread basket with a few different types of bread including a delicious brown bread with some sort of oats. It was mildly sweet and quite tasty. I was disappointed in Cheesecake Factory. I know given the name I should not expect healthy fare, but given the enormous menu I could not believe that they had practically NO vegan items. Seriously? Your menu is practically ten pages long and you can't manage to refrain from putting meat or cheese on most of the salads? Pretty disappointing. We ordered the avocado egg rolls, the Thai lettuce wraps (sans chicken), an appetizer salad, and the stuffed mushrooms. The food we ordered was good, but I don't think Cheesecake Factory will be added to our restaurant rotation."
Mindy N Shelly B.,"Los Angeles, CA",120,43,18,3.0,1/25/2009,"The food is always pretty good and fresh, the portions sizes are huge, and I have never had to wait long for a seat, but you can almost guarantee you will get crappy service at this Cheesecake Factory, but I keep coming back cause the quality of food, portion size and convenience of location is worth waiting a week to pay for your bill."
