Username,location,friend_count,review_count,photo_count,rating,date,review
Aaron S.,"Mission Viejo, CA",1,13,1,3.0,7/4/2010,"I really don't think there is a single bad item on the menu, but it's really hit or miss with the service here. It's right in the middle of tourist town so sometimes you could be waiting the better part of an hour or more to get seated. Also, this place does not take reservations (my friends like to come here when it's someone's birthday), but the staff will work with you if someone comes early.  Also, if you can resist getting cheesecake, you gotta try the Lemoncello Cream Torte or the Carrot Cake- they are big enough to feed me twice (notice I'm not sharing) and will make you forget any prolonged waiting time you may have endured. Great with coffee!"
Ray H.,"Kaneohe, HI",10,1,,1.0,7/5/2013,"Food is great but people who were handling the cheesecake up at the front counter were very unsanitary.  Witnessed one of the girls handle the cheesecake with her barehand, then wiped her hands on her apron, touched her face and handled the cheesecake again.  Spoke with the manager and he did not even remove the cheesecake from the display."
Raymond H.,"Honolulu, HI",0,4,,3.0,5/19/2014,"Went in on a weekday, so the wait was fairly short. The price is average for a restaurant in Waikiki. You get what you pay for, in terms of quantity, but it really lacks in quality. I shared a club sandwich and ceasar salad with my girlfriend, both of which were drenched in mayo and dressing respectively. The bread was floppy and thin and too sweet. The ceasar salad was 40% dressing so it felt like I was drinking my salad. I will most likely not return."
Love S.,"Honolulu, HI",421,318,55,3.0,12/4/2008,"Living in Vegas for 5 years, I ate at Cheesecake Factory in Caesers over a hundred times. Don't ask why. I have no answer. I am serious too, 100 times. and there goes Love's street cred on yelp, instantly gone. Since opening in Honolulu 5 years ago, I have eaten at CF, 3 times.  Don't ask why. I have no answer. Nothing on the menu really impresses me, except I like the Ranch and I dip everything in it. I always complain that the chicken lettuce wraps don't come with enough chicken, the scampi is too oily, I don't like the chicken marsala, the salad's aren't healthy, I dig the fried mac n cheese balls but after a couple bites I tank 2 glasses of water, it's rich. Cheesecake is like any other cheesecake but with crazy swirls and toppings. Yet, when I visit Vegas in January, I will probably eat at CF in Caesers. again don't friggin ask. Eat at CF in Honolulu and save the rest of the cool spots for me."
Armando G.,"Houston, TX",38,22,1,3.0,6/26/2012,"Food was a little overpriced, but the portions were large. Ordered the Strawberry Shortcake the cake without the ice cream tasted like a biscuit."
Chrissy K.,"Honolulu, HI",10,84,6,4.0,4/6/2009,"We ate here on a Sunday night at about 5:30.. Our wait for 2 was about 5 minutes!  I live nearby and we were walking around and decided...hey lets eat at cheesecake, it's been awhile. It looked like there was a long line, but it was just people waiting to be taken to their table, people leaving, or people staring at the cheesecake display. I'm sure if it had been 6:30 or 7, there would have been a 45-2hour wait.  Anyhow, we were seated in an uncomfortable section (not a booth...about a foot away from 2 other couples, including a japanese couple that stared the entire time....ugh please stop). We should have requested to move to a booth, next time. The table smelled like dirty rag water a bit (you know when someone is too lazy to change the water in the bucket and they still wipe the table down...yup, that. We ordered quickly...no appetizers because we knew the food was monstrous-ly sized. I got the grande burrito thing, and my eating partner got a chicken bang bang thing (some type of thai chicken and shrimp meal). The burrito was huge, but good...who can mess a wet burrito up? It came with some black beans, cilatro/guac + sour cream. yum. I ate about 1/3 of the burrito and packed it up to go. The burrito cost about 15 dollars, so It's a pretty economical deal. 2 people can eat it at dinner and there's still leftovers for 2 for a late night snack...so it makes it about a 4 dollar meal, 4 times...you get what I'm saying? The chicken +shrimp bang thai meal was just okay. But as leftovers, it was pretty tasty. I hate how they put that gigantic lump of white rice on the plate. It's so unappetizing.  We ended the day with a slice of something raspberry cheesecake. Pretty yum, although I think all the cheesecake flavors are probably decent. so if you want to have a good time at cheesecake in waikiki: eat at 5:30 so you only have to wait 5-15 minutes. Ask for a booth. Dont get an appetizer cuz the portions are huge. Eat cheesecake. The service is really good here. From the host/hostesses, to the servers, to the food-clearers. Everything was so fast and attentive. If you keep getting bad service EVERYwhere...check yourself...are you being a snotty brat? People in the service industry enjoy helping nice people, make it easy for them to be nice to you..."
Amiee L.,"San Diego, CA",326,506,886,4.0,10/18/2009,"The good thing about CF in Waikiki is it was walking distance from our hotel & everytime we went there we knew exactly what we were going to get. Pages & pages of selections....there is everything you want here. Also,  JW Pink Lemonade is also my favorite & the cheesecake is pretty awesome! There is a long wait....all the time....just FYI."
Jaynie K.,"Aiea, HI",167,273,310,3.0,1/7/2009,"Met with old classmates for lunch today. I've eaten at Cheesecake Factory in FL, and once at the Waikiki location as well, but it's been a long while. I remembered the cheesecake being good (well, duh!), but not much else. Ordered the Chicken and Avocado club, which was chicken breast with avocado slices, bacon, swiss cheese, shredded lettuce, tomato slices, and a herb sauce on crisp toasted bread. It smelled fabulous, but the first bite was an omen. The chicken was so tough that I couldn't bite through it. The combo of the bread and cheese and herb sauce was nice, but the chicken itself was tasteless and dry. Downer. Strawberry lemonade was nice, and free refills were a bonus. Ordered a ""Wild Blueberry"" cheesecake which was good.  Service was great. Very helpful server who answered questions well and dealt patiently with us. :) ETA: 4 HOUR free validation when you park at the Royal Hawaiian Shopping Center structure! Sweet!"
Googleone G.,"Pearl City, HI",4,58,28,5.0,1/10/2012,"Great Steak, Tex Mex Eggrolls and fried Artichoke is good.  Full bar, Daiquiris taste great.  Never had the Desert cause was full after eating the main course. Dinner for two cost about 100 dollars including tip."
Orphanthal J.,"Chelan, WA",0,139,1,1.0,4/1/2014,"Do not go there. Dirty. We went there for dinner, it was packed. Their menu was great. We commented that we would probably eat there several times as it is right across from our hotel. Not. The place is filthy. Our table and silverware was horribly filthy. My bread plate had a crust on, some where between a thick layer of butter and frosting. Our two other plates were dirty and so was the silverware. We asked the bus boy for the manager. He asked what was wrong and when we told him our setting was dirty, he said ""that's been happening"". The manager came out, sent a new service over and cleaned the table. Our new plates were much cleaner, but still dirty. They looked clean, but if you felt them you could feel the grime on allow three. I wet my napkin and cleaned it and it was smooth. When the waiter came by, we asked for the manager and showed him the dishes. He felt a plate and said they had been having this problem. We asked for the manager and he never came back. We left, we don't need to get sick on the first of 10 days on vacation. Too bad this place is so dirty as the menu looked good and the location worked for us."
