Username,location,friend_count,review_count,photo_count,rating,date,review
Elizabeth W.,"Gaithersburg, MD",295,188,360,4.0,4/11/2016,"I have never felt like I needed to review the Cheesecake Factory, because well, the place is a chain and it's got good food and typically good service. But last night's meal and service was so good, it just deserved to be talked about. Cajun Jambalaya Pasta is just redundant since all Jambalaya is cajun, but the spices were perfect and the green linguine noodles were just oh so good.  The stuffed mushrooms are always a little runny, but with the bacon and cheese on top, I can never resist! And the Fried Zucchini Fritters, oh my god. Perfectly cooked, not soggy and the yummy in my tummy. My friends meals were delicious as well, I think everyone was plenty satisfied with their meals. Our server, I'm so sorry I forgot your name so that I could give you a good review, but she was attentive and on point. Making sure we got our waters refilled, our drinks refilled and that the food was fine. Good job hiring her, Cheesecake! Of course the cheesecake, I can't end this review without saying something about Cheesecake! Definitely get the Lemon Raspberry, it was so tart and yet so sweet, the perfect combination. And the chocolate tuxedo cheesecake was the perfect blend of white chocolate and chocolate mousse. I was in heaven!"
Aubrey G.,"Laurel, MD",1,34,27,5.0,5/15/2017,First time having Thai lettuce wraps. Food is always fresh and delicious. I will most definitely try them again staff were friendly and provided great service. Always end with my dolce de leche cheesecake!!
Megan B.,"Silver Spring, MD",131,252,550,4.0,5/14/2015,"Summary: great food, great drinks, tough parking, lots of traffic.  Long story: I love the Cheesecake Factory. I mean, I have never had a bad meal here. The food is amazing every time. Yet again I was so starving that I forgot to take a picture of my Cuban sandwich with a side green salad tossed in honey citrus dressing. I can't even tell you how delicious this meal was. The sandwich comes on what can only be described as a miniature baguette. It's toasted, and the cheese is literally melting out of the sides of the sandwich. Definitely more than you can eat in one sitting.  My friend got the sweet corn tamale appetizer. It came with tomato and avocado, and was drizzled in some incredible chipotle sauce.  Also every flavor of cheesecake you could imagine. And they do not disappoint on the cheesecake.  Service was decent, and they have heat lamps for you to sit outside on a patio. I prefer the patio because something about the acoustics makes the atmosphere inside very loud. But they do have a small bar inside, which is nice.  So, this place is apparently across from a music venue (maybe Merriweather Pavilion?). Either way, traffic can be an absolute bear if you don't plan around the concerts. I drove up from Silver Spring today after work, and because a COVER BAND was performing, it took me over an hour and a half to get to the Cheesecake Factory. That's a long time to drive for dinner. So just plan for that. Also, this place is in a mall, and it's hard to find parking on the weekends, but not during the week so much."
Max H.,"Silver Spring, MD",29,10,,1.0,6/19/2017,"This is probably the worst cheesecake factory ive been to. Charged me almost twenty dollars for oily inedible fish and chips last week, INEDIBLE. I just came back from them and got an stale peice of banana cheesecake, STALE with brown black banana slices on it. I live half half an hour away, they want their brown slice back for a refund, guess theyre paying for it in the end, thru yelp. Absolutley disgusting."
Edward V.,"New York, NY",1,3,,4.0,6/19/2017,Isaac. Go there and ask to sit in his section. The food is whatever but Isaac will make sure you enjoy your time there. He's got great personality and knows how to balance that with what you need while dining out.
Ava R.,"Fulton, MD",0,1,,2.0,9/23/2017,"Went out for dinner with my family, service was very slow. Our food came out in nearly an hour and we were still waiting on another meal."
Ally Y.,"Laurel, MD",174,121,71,4.0,12/31/2015,"Why is this place rated so low? I live in Columbia so I come here very frequently, and I leave satisfied every time.  Few of my favorite dishes: Cashew Chicken: very very good. it's actually my favorite dish. it's spicy and sweet just right, and the portion is absolutely huge. I highly recommend.  Calamari: can you go wrong with this one? Chipotle Pasta: my favorite pasta dish. it's not bland and I add chicken in mine to keep it interesting. the spice is perfect.  Lemon Chicken: also very good. chicken is cooked perfectly and I enjoy the lemon sauce.  Strawberry daiquiri: Yummm. it's such a girly cocktail but I love it anyways.  I also love Cheesecake Factory bread. and the service. all the waitresses/waiters I have dealt with are very pleasant. I know there's always a long wait but that's because it's good.  Cheesecakes themselves are also amazing. my favorite is dulce de leche.  only complaint: priced a little high."
Jeff W.,"Finksburg, MD",64,14,3,5.0,4/7/2017,I experienced extreme flight delays at BWI. That place was a 3rd world hell hole. I needed a place to grab dinner and drinks. Cheesecake hooked me. These guys are great.
Ann P.,"Washington, DC",838,599,1483,4.0,4/20/2015,"The thing about the Cheesecake Factory is that is has become so main stream. I feel like it's been franchised so much that it's become such a basic restaurant. But the Cheesecake Factory was once such a unique restaurant. Now I feel like it's something very expected.  Despite the generic nature of the restaurant,  I love the Cheesecake Factory. I especially love all of their salads. I am indeed that girl who always asks for extra dressing. I also love all of their pasta selections. I'm also that girl who asks for extra sauce on my pasta. But, hey don't judge a girl solely on her love for sauces and dressings. I prefer extra saltiness and sweetness from sauces, but I'm abnormal. Thus, there is no need to order more dressing and sauces if you are not a sauce fanatic like myself. I usually go for the salad at lunch and the pasta for my dinner selections. You can never go wrong.  After your dinner you have to, and I mean you have to, you must... end with a slice of cheesecake."
Lisa S.,"Laurel, MD",76,22,1,5.0,6/13/2017,"I love this place! From the service to the food quality, my visit is never short of spectacular! This is one of my favorite restaurants and definitely the best Cheesecake Factory I've been to!"
