Username,location,friend_count,review_count,photo_count,rating,date,review
Justine S.,"San Marcos, CA",1,25,2,5.0,9/30/2015,"On Sunday we went to have brunch & we received the best service ever by our server Bryce! He was so professional,  great manners, & very attentive. The food was also amazing & this location is absolutely beautiful. The cheesecake is to die for & it is a big portion!  I can't wait to dine there again!"
Melanie L.,"Kent, WA",39,10,,2.0,8/10/2015,"First time for me to be in the Cheesecake Factory.  It was also my sister and mothers first time too.  Factory burger that I ordered was too greasy, the bun it was on was odd shaped and really had to chew at it.  The fries were overly salty.  The waiter, though nice, was flighty and seemed to keep forgetting that our table was there. I've had better."
Jason I.,"San Diego, CA",53,27,22,5.0,12/3/2013,"PROS:  Everything we ordered was amazing. Get the Buffalo Blasts! Wait Staff were very attentive Place is new so cleanliness was impeccable  CONS: Wait Time, but I'm sure this will lessen as time goes If you are a North County resident, you already know we were dying for a spot like Cheesecake Factory to come in and raise the bar a bit.  We will be regulars for sure."
Melanie C.,"San Diego, CA",29,59,89,4.0,2/21/2014,"Nice store location. Very clean and customer service was great. I placed an order to-go cause I was shopping with my lovebug.  The portion on my lunch pasta was just right. They seem to give more food than CPK.    Delicious pastas, but watch out.. If you are counting calories, Farfalle Chicken with Roasted Garlic is over 2100 calories!!! :("
Kate S.,"Poway, CA",1,20,56,5.0,9/18/2015,"Came here for my son's birthday dinner tonight. This is where I go when I feel like pigging out!! The wait here is absolutely ABSURD! However, when it comes to food, I can wait! My favorite plates...Miso salmon..Jambalaya Pasta..Bang Bang shrimp..Mango/Luau Salad. We left with Red Velvet Cheesecake. Holy cow, one of the best Cheesecake that I've eaten in a long time. It was memorable bday dinner. You can't go wrong with Cheesecake Factory! So many things to choose from, great small plates and Cheesecake for days!! We're definitely coming back!!"
Brandon W.,"Dallas, TX",93,74,4,1.0,6/27/2015,Service was good so I should start with that. All of the food was not very good and my wife found two gnats in the harvest chicken salad. They did credit us back for that salad though.
Deirdre R.,"Poway, CA",2,75,,4.0,7/27/2015,"This is a GREAT location of the Cheesecake Factory.  Friendly staff, generally timely service, fun atmosphere.  I prefer this Cheesecake Factory to BJ's across the parking lot.  Different vibes, but I find myself a the Cheesecake Factory much more often than BJ's.  The neat thing about this and all Cheesecake Factories is the number of menu items and the ability of the staff to vary the ingredients of a good number of items to taste.   There is truly something here for everyone."
Marianne I.,"Temecula, CA",6,7,,4.0,7/23/2015,"Arrived here at 5:10 pm and by 5:28 our order was hot, fresh and on the table. The Club was delicious and large enough to feed 2 or 3 of me. My companion (my 7 year old granddaughter) loved her mini corn dogs but felt that the thin, sharp sticks they are served on could be a bit dangerous to the under 7 crowd :-)"
Mel F.,"Carlsbad, CA",4,77,57,3.0,4/20/2014,"Our server was super nice!! We sat outside the patio for Easter brunch. It was very busy! Despite the chaos, she was very attentive to our needs. We were sent out without set ups, which was not a big deal ... until our entrees came.  Appetizer: Avocado egg rolls. They were good! I'd buy it again.  Entrees: My dad got the katsu, which it said was good. Except the sauce was very salty. My mom enjoyed her carbonara. My brother enjoyed his burger. My husband ordered the Baja chicken hash from the brunch menu. He barely had chicken in his dish and it was very salty. I ordered the crab hash and it was doused with pepper. I like spicy, but this was just an over load of pepper, and yes ... they use real crab.  We tipped our server 20% because she was attentive and very kind. I am giving it three stars because the food was not as good as it was my last visit."
Sabz S.,"San Diego, CA",0,2,,2.0,11/24/2016,"I ordered for pick-up so, this rating is solely based on the food. My family ordered the GF Turkey Burger and the Thai Salmon, which they seemed to enjoy. I ordered the Jamaican Black Pepper Shrimp. In the description it mentioned that the shrimp is marinated in a ""Very Spicy Jamaican Black Pepper Sauce."" I ordered it because I thought it was spicy. I even added some hot sauce and still the sweetness of the shrimp sauce was overbearing. The shrimp was very sweet and there wasn't even the slightest amount of kick to it. Therefore the pineapple and plantains on the side did not go well with the sweet shrimp. The whole dish was too sweet. The black beans and rice were like any other black beans and rice. It's hard to mess those up, but they were good. I love cheesecake factory, but this dish just wasn't up to par with what I'm used to. The description of the dish needs to be changed. I will probably go with my regular favorites from the restaurant next time."
