Username,location,friend_count,review_count,photo_count,rating,date,review
Armando Lucy R.,"Lawndale, CA",8,11,10,5.0,10/13/2014,Michael runs the bar like nobody I've ever seen. Friendly and great costumer service.
Suesue E.,"Redondo Beach, CA",0,21,,5.0,4/30/2014,"Updating my review. I said I would never go back to BJ's but ended up coming again because it was my sister's turn to choose where dinner was. Out of the 83838 times I've been to BJ's, this is the first time I've ever had not good service, but great service! Freddy was a pleasure to have as our waiter. He checked back on us frequently & everything came out as ordered.  It doesn't make up for my past experiences, but I  know I will be coming back now to give BJ's more chances!"
Mike M.,"Las Vegas, NV",0,16,1,2.0,11/16/2015,Well BJ's has now joined Starbucks and all the other greedy corporations out there. Just when Happy Hour was happy they jacked with the happy hour menu. By the the look of all the empty seats last night during the game I guess I am not the only one that thinks so. I asked the person next to me and they weren't to happy either. i guess good things must come to an end.
D J.,"Los Angeles, CA",0,90,5,1.0,3/30/2014,"This BJ's is really going down hill. The service here is horrible. The girl who seated my party had a horrible attitude, she didn't greet us just said follow her, then she just put the menus on our table and walked away. Our waitress was friendly but her servicing skills were not good she seemed to have be handling too many."
Lucio M.,"South Gate, CA",0,3,,1.0,4/19/2015,"Came in on a Sunday afternoon, did get seated quick but honestly was the most horrible service I had in a while. Took about 15 minutes to get our drinks and 40 to get out food, and what made it worse was that our server was never to be found. Sorry but this service was so horrible never coming here again!"
Jaime S.,"Hawthorne, CA",11,32,10,1.0,3/14/2014,"Fellow yelpers don't fall for the comment below by bjs I sent them an email a week ago and never got a response, I see the run the same system as their servers."
Eder P.,"Los Angeles, CA",357,608,122,4.0,9/27/2010,"This was my first ever visit to BJ's. I loved the atmosphere and their drink list wasn't extremely impressive, I'm not a huge fan of beer or wine but if you are, you'll love this place. The pizza was awesome and their pazuki (?) was a great way to feel fat. A right out the over cookie with a huge scoop of ice-cream on top. I was upset at the service but that's because our waiter mentioned that another waiter called in sick. Great place to have lunch or dinner and relax."
Shao R.,"Gardena, CA",1,5,2,5.0,4/6/2014,"Very good service, mgr. makes sure that everybody is well taken care of. Food was served very fast considering that the restaurant was very full..One of my fave restaurant in the area."
Mitch I.,"San Pedro, CA",132,49,2,3.0,1/26/2012,"Pizza and Pizookie! Those are the only 2 things I've ever ordered here. Pizookie gets 5 stars. The pizza gets 4 stars. I enjoy deep dish pizza, if you don't, this is not for you. The service gets no stars. Over half the times I've been here they get something wrong.  One time they got my pizza wrong 3 times. Simple order; Medium pizza with meatballs, no tomatoes. First the bring out a pizza with peppers. Then they bring out a pizza with only pepperoni. Next they bring out a pizza with meatballs and tomatoes. 3 wrong order out of 3. By that time i was starving and just picked the tomatoes off and ate it. The manager came over and gave us free soup and a free pizookie for dessert. It was a nice gesture and appreciated but the service is always bad and the orders are always wrong. It can also get to be a very long wait for a table. I suggest calling ahead. They do not take reservations but they will put your name in on a call in. It's pretty much the same thing except you can only call like an hour ahead of the time you come in."
Andrew F.,"Torrance, Los Angeles, CA",400,42,19,4.0,6/11/2014,"One of my favorite restaurants and love the location here. The service is good too, depending on your server. We once waited for a long time to be seated and during our wait, the servers were passing out small slices of pizza! Pretty awesome. The food is on point also. One time our servers were missing up our order and to make up for it, they gave us the meal for free and a free piziokie. And their pizokie is the best desert ever!!"
