Username,location,friend_count,review_count,photo_count,rating,date,review
Annie G.,"Spanaway, WA",265,96,283,5.0,6/20/2010,"So I went to this Cheesecake Factory last night not knowing what to expect except for cheesecakes... I had a good time sitting around with some of the folks from work have a couple of glasses of wine, a shot of something (forgot the name), a sprite, appetizers, and of course the cheesecake. My friend ordered the tuxedo cheesecake and we shared.. It was good. For the appetizers, we ate nachos and chips (platter size) and other stuff. One of the girls ordered personal pansize pizzas for her grandbabies. We were thinking that they were maybe four pieces like Pizza Hut...Boy were we wrong. It was more like ten pieces. One of the kids had pepperoni and the other had a cheese pizza. Thanks, ladies."
Paul H.,"Las Vegas, NV",2,8,,4.0,8/27/2011,"Very nice atmosphere and extensive menu. I partcularly like our booth as it felt private. Excellent, non-pushy comfortable service. The choices in cheescake is unbelievable  !! Like 7 bucks but plenty to share with your date :)"
Heather P.,"Reno, NV",6,60,,2.0,1/19/2013,"This is the second time in a row that I've been to this particular Cheesecake Factory, and the service sucked again!  The server did not check on our table of six even once.  We went for lunch on a weekday, and the entire meal took an hour and a half (some of us work and and some point need to go back!)  There were other tables that arrived and ordered after us, but ate and left before us, even though we had the same server.   Two of us in the group ordered a lunch salad and sandwich combo, but  substituted for an upgraded salad.  While the server said there ""might be a small up-charge"" for the difference, she ending up charging us an additional entree charge ($11) because she said that the difference for the two salads equals one entree so it was just easier for her to put in on the check that way.  WTF?  I've never heard of anything like that, and charging half the cost of an additional entree for a salad up-charge is ridiculous.  The customer service at this CF is non-existent.  I'm  giving two stars because the food is good, even though the employees are sub-par."
Will F.,"Las Vegas, NV",5,10,,5.0,9/30/2007,"How can you go wrong with Cheesecake. My favorite dish is the Chicken Picatta with a extra side of the sauce with a ice cold cup of their passion ice tea. Man it just makes my mouth water thinking about it.  I'm so stuff after eating, I barely have no room for dessert but that never stops me from ordering a piece to take home for a late night snack."
Karen V.,"Las Vegas, NV",0,10,,5.0,6/28/2013,"First I want to say that I have got to The Cheesecake Factory in many cities across the U.S. and have always experienced the same high quality food, service, and restaurant decor.  It has always been a very pleasant experience.  Since living in LV I have frequented the one on Rampart and love the food.  The variety of menu items should satisfy anyone's desires.  My favorite lately is meatloaf with mashed potatoes.  The potatoes are real and soooo yummy!  And I love the tropical ice tea.  I have also tried he oriental chicken.  It is enough for 2 and spiced just right.  Let's not even discuss all the cheesecakes!  They are to die for !  Hope this convinces you to give it a try."
Eduardo P.,"Las Vegas, NV",186,76,18,4.0,7/8/2010,"Everytime I come here the food is good. I know they have cheesecake factories everywhere, but im a big fan of cheesecake, I like the variety they have, and it always tastes great.  I came here a couple months ago for lunch, and had the lousiana chicken pasta. It came out great. Although, the slice of cheesecake I had, seemed smaller, then what they served at the one at Caesars Palace. Then again, its been about a year since I ate at that one, so things might have changed, and they are cutting down the portions."
carl t.,"Enid, OK",99,19,4,1.0,9/20/2009,"Lemme just start off by saying that I've given this place 5 (yes five) seperate chances..  busy hours will give you poor service and poor quality food because the kitchen is just pushing orders out.  The menu is too large and it's obvious they do not ""specialize"" in a certain type of food besides cheesecake.  Wine selection is awesome.  The portions are ""American-ized"", I wish for quality not quantity, we are becoming too obese because of places like this...  Every one that I've visited has been very nicely decorated with great ambience if you just want desert and some wine I'd say stop by.. Let me just say so people dont hate on me, I tried all the dishes that were supposed to be ""the best"", this place blows donkey balls"
Chance A.,"Las Vegas, NV",0,6,,5.0,3/20/2011,"Miss Nicoly Poly Oly is my fave server. Too many options, the menu is like an encyclopedia, and is never disappointiong. I cannot fathom how they can keep all their menu knowledge together, but it never fails to impress. Granted the wait time is always a bit tedious, but it's well worth it when you order the right thing. And if you don't, the operative word=CHEESECAKE!"
Melanie M.,"Las Vegas, NV",5,31,2,2.0,7/31/2010,"The service was friendly but highly inadequate. The food was delivered incorrectly and slowly. Once delivered not overwhelmingly wonderful, but not horrible either...although I did have about three soggy shrimp in the mix. Not sure how you make soggy shrimp but they managed to do it!"
Anthony R.,"Las Vegas, NV",31,12,1,5.0,7/29/2012,"Always love this Cheesecake Factory - The food is absolutely amazing, the cheesecake is epic and the service is phenomenal. I've been here several times since moving to Las Vegas and intend to continue regularly as my girlfriend enjoys it as much as I do. Just overall a great experience for couples, friends, and family alike!"
