Username,location,friend_count,review_count,photo_count,rating,date,review
Joseph D.,"Woodland Hills, CA",0,14,1,2.0,7/20/2017,This is with some of the worst food I have ever eaten. The fries are not fried they're as microwaved. The  Catfish was also microwaved and cold in the middle. All there food is under cooked.
Irene Y.,"WOODLAND HLS, CA",135,16,21,5.0,6/24/2017,"My bff's favorite spot, my favorite place for the skinny drink menu ...I love their Skinny Long Island & the fact that it's served in a large tall glass ;) All their dishes are amazing, the tuna tartar, ahi carpaccio, & seared tuna salad...my favs! Always great service, never disappointed."
Troy H.,"Chatsworth, CA",811,653,191,4.0,5/9/2015,"This is a great gem in woodland hills that can satisfy that craving. They options that they have to assist your stomach needs will not leave you disappointed. They have great pasta dishes that can fulfill any hunger as well as burgers that will have you asking for more such as their mushroom burger or Mac & cheese burger. To down these delicacies you can have one of their special martinis such as their spiced pineapple. Service was great as Chelsea made sure our needs were met. She was friendly,professional, and courteous. Parking was at the mall and it gets packed but usually a non issue."
Alia C.,"North Hills, CA",75,83,67,3.0,9/16/2017,Food at this location is a hit or miss. Sometimes you get good food with good portion sizes and sometimes you don't. It depends. When you get it to go it's a hit or miss- depends on who prepares your food. This location is always busy for the most part though
Kiki R.,"Flagstaff, AZ",1,15,,1.0,10/22/2017,"Awful service, especially on a Sunday night. I will not come back to this location.  I understand this location can get pretty packed but this is not okay. Very disappointed to say the least. I asked 3 different servers for the bill while ours was on break and yet, none of them couldn't figure out how to bring the bill out to us. Will now be going to TO location."
Vered G.,"Calabasas, CA",0,24,20,3.0,10/21/2017,"Great menu, lots of options like the skinny licious menu,, love the lettuce  wraps. Though I must say we waited for the food a long time , longer then average , and then it came cold . Half of us are eating and the rest are waiting for the food to be made again."
Sherryl I.,"Camarillo, CA",804,275,827,3.0,3/3/2016,"I work close to this location and have given it about a dozen chances over the past couple years.   Food = tasty with a huge menu book offering a variety of flavors sure to please any type of craving you're having Portions = still relatively generous, though I have noticed that the portions have become smaller and smaller over time --- easy for me to notice because I always get the same dish, combo with chicken madeira and salmon Service = friendly, but there is ALWAYS some sort of delay each and every time I've gone there.  At least 1 or more of the following ALWAYS HAPPENS: - seating takes a while, even if I've made reservations beforehand - food takes a long time (20+ minutes) - bill takes a long time (10+ minutes) --- this is the most common - non-existent server (not because they're terrible, but because they've been assigned too many tables) If not for the unreliability of getting my food or the bill, I would make this more of a go-to spot for lunch.  I always leave this location feeling like I had an irritating experience, because by the time I leave, I'm running back to my car after noticing it's already well past my lunch break. I probably won't be going back any time soon.  There are so many new options now, especially at The Village where I can get great/cheaper/faster food."
Brittany K.,"WEST HILLS, CA",0,61,12,4.0,6/9/2017,"The corn tamales are reaaally interesting. It's an appetizer but should really be a dinner. The sizing proportions are too big honestly. It's savory, sweet, tangy, literally a bit of everything perfectly combined into a tamale.... never had anything so exceptional. I also added chicken!"
Lili K.,"Woodland Hills, Woodland Hills, CA",5,7,5,5.0,2/13/2017,"This one is located at the  Westfield Mall which is convenient for us since every Sunday is a shopping day with my girlfriends. I liked love this place, portions are big and can barely can finish it, let alone start a desert. It is why I order cheesecake ""to_go"". Wonderful service and relaxing atmosphere.  P. S. If you like chicken I recommend Chicken Madeira (I hope I spelled it right:"
Michele R.,"Mammoth Lakes, CA",11,69,,5.0,9/19/2016,"I had not been to a CF in a while. I was thrilled to find they have many healthy selections now. I have enjoyed the lettuce wraps before, and they taste great and healthy. This time I had grilled salmon with mashed potatoes, a lemon cream sauce and fresh asparagus. It was great! A wee bit over cooked, but way better than most restaurants. Over cooking salmon is a pet peeve.  I was there with a friend for a long lunch, so we kept the table for a long time. The waitress was attentive and understanding.  I finally ordered the Oreo vanilla ice cream shake. Yummy.  I was energized enough to go to Nordstrom's for a great new hat. CF was not crowded, the tables are well spaced, the food was excellent and the waitress was excellent, so she got a great tip. A very happy experience, unexpected in a shopping center. Btw, just because they have cheesecake doesn't mean you have to order it, lol."
