Username,location,friend_count,review_count,photo_count,rating,date,review
Joseph A.,"Rancho Cucamonga, CA",0,2,,5.0,11/1/2014,The restaurant is overbooking customers. The wait for 1 hour. Placing an order took another 45 minutes. My 3 kids who are starving and just lost their appetite. The only answer the manager can tell me that our order will be out in a few more minutes. I can't understand this restaurant overbooked without thinking how to resolve major delays to serve customer.. I don't think this should be the kind of restaurant that our family should go.
Temyka J.,"Cypress, CA",128,37,17,5.0,2/16/2013,Tried the lunch portion of the Louisiana Chicken and loved it. I am always satisfied when I dine here.
Isela G.,"Murrieta, CA",60,37,3,2.0,8/10/2012,"Went here for my b-day. I actually come here often as it is a half way point for my friends and I. Anyway, everything was fine until I got up. I walked down the isle and slipped on water or something. Fell hard on my knee in front of tons of people. Pretty embarrassing. A staff member  quickly helped along with a customer. The manager came by asked if I was okay. I explained I was okay, my knee hurt and I was embarrassed. He apologized and walked away. I was upset because he didn't even offer to comp us anything and didn't even take a report. Very unprofessional. I'll take my business elsewhere. The two stars are for the food."
Yuka N.,"Brea, CA",316,441,1699,4.0,10/31/2012,"personally, i love the cheesecake factory.  i've been 2 so many of them.  over the weekend, my best friend wanted 2 go eat here and shop at ontario mills afterwards.  we got there b4 noon on a sunday.  it wuzn't crowded at all, totally surprised. we waited about 10 min.  i love their honeywheat bran bread!!!  i can b very happy just eating that!  ok, and cheesecake 2!  we shared some kind of breaded chicken pesto pasta.  it wuz delicious but it wuz drenched w 2 much pesto olive oil sauce.  that's no way 2 eat pasta!  r waitress did not come back 2 ask how r food wuz after she served it.  we complained 2 the manager and he ended up deducting the pasta, which wuz about $15.  we also had the pumpkin cheesecake.  it wuz a lil mushy but other than that, it wuz good."
Rebecca N.,"Portland, OR",296,151,448,4.0,1/4/2011,"This Cheesecake is the same as all the other ones out there.  Came here and it was super busy. So when I put down my name and got my buzzer thing, I thought that the boyfriend and I could go to the parking lot real quick and drop off our goodies and still have time to wait. The most surprising thing was right when we dropped off the goodies and was in the vicinity for the buzzing thing to start buzzing...it buzzed instantly. Which was pretty awesome because normally I'm waiting there for like 15-45 minutes.  I decided to try a new dish, instead of getting my usual tomato basil pasta, I got the chicken piccata. It was freaking delicious! If you don't like lemons, stay away. This dish is loaded with lemon flavor. And I think it tastes great with the light cream sauce they paired it with. The chicken and pasta were cooked perfectly. And I also got a clam chowder. That was good too, it was the perfect balance between cream, potatoes, and clams.  Our waiter dude was really nice. He refilled both of drinks in a jiffy. It was kind of weird because he was also his serving his mom and sister right next to us. Hahahah.  Overall I had a nice time."
Mark F.,"San Dimas, CA",3,29,10,5.0,7/22/2013,I went here with my mom last night... The food is bomb. Huge Menu! I will have to come back 100 times to try everything. Thanks Mom
Mike S.,"Rancho Cucamonga, CA",0,32,,4.0,1/3/2015,One of our goto places.  Always great food and friendly staff.  Can't go wrong with happy hour menu.  I only wish they had a larger tap list.
Amber S.,"Running Springs, CA",4,15,2,2.0,7/15/2011,"We've eaten here a few other times and the food is always great, however the service last night was...not so great.  We sat down, and ordered our drinks, and our food with our drinks. We were trying to make it to a movie, so we wanted to put the order in quickly. The waiter said he would be back with our bread......he never brought the bread. We saw him numerous other times, and he still never brought the bread. Now I can understand ""the bread is still in the oven,"" ""we just ran out"" ect... but there was a couple sitting next to us, and their server managed to wrangle up some bread... Anyways, our food came...then we asked another waiter if we could also have some bread. Bread finally came, and it was overcooked, too much to the point you couldn't even eat in... It took forever for the server to come clear our plates and cash us out. It could be because he was new, or unexperienced, or so forth, but just made for an unpleaseant dinning experience.. The food we order was really good, like always there and we had their ""special"" Reeces peanut butter cake/cheesecake. Really really good! Just be warned, it's very rich! My husband and I shared it, and couldn't even finish all of it.  Altogether the food was good, the service however was not."
Natalie G.,"Victorville, CA",214,175,76,4.0,7/30/2012,"Good food, great service, quick on refills BUT there is quite a wait and also the waiting room is VERY small and awkwardly placed in front of the bakery. Other than that I like the place WAY more than the one in Riverside, The service is on a whole other level."
Irene D.,"Azusa, CA",14,4,2,1.0,8/29/2013,Horrible! Dishes and silverware were dirty. Napkin smelled like grease. Food doesn't even fit on the tiny dish they give. It was so cold that I was shaking and used that stinky napkin to cover myself and had no other napkin to use to wipe my hands. This was my first visit and definitely my last.
