Username,location,friend_count,review_count,photo_count,rating,date,review
garrett w.,"Vancouver, Canada",1,9,,5.0,6/5/2015,"Cheesecake Factory Honolulu is always a delight -- excellent food, amazing service, Aloha spirit."
Kea K.,"Honolulu, HI",1,46,1,4.0,2/19/2015,Love love love their food if you haven't been here its a must!  but the only reason I give it a 4 star was because some of the staff needs a attitude adjustment!!!  they can be rude.
Sara T.,"Honolulu, HI",78,207,50,3.0,1/25/2013,"This place is outrageous.  I would personally never choose to come here because of the ridiculous wait time, but my BF's family wanted to have dinner here, so we all prepared to camp out outside the restaurant.  After an hour and a half wait, we finally got seated.   The food is all quite good and the portions are enormous, so the value is undeniable. The  menu is so extensive that it's almost frustrating to try to pick what to eat!  We had two appetizers for the table - avocado spring rolls and crab rangoons.  Both were tasty, but the avocado spring rolls were amazingly good, packed with avocados with a cilantro sauce that really brought out the flavors.  I ordered a passion fruit mojito that was a little weak, but delicious (like minty juice). I also had the macadamia nut crusted mahi mahi, which was very tasty.  BF ordered the white chicken chili, which had white beans and a Southwestern-style, sour creamy flavor with a little kick.  Everyone else at the table seemed to enjoy their food as well.  Service was not lightning fast, but if you consider that we had 8 people, and the restaurant is enormous, it was very reasonable. This place must be a goldmine, because it's almost like a factory the way they get people in and out.  I definitely won't be a frequent patron, because I'm not into waiting over an hour to sit down, but I will return every so often."
Savannah C.,"Honolulu, HI",0,9,1,5.0,4/22/2015,"Came for lunch today and it was the best service we'd ever had here. We've been here several times in the past (during dinner) which were okay but this time was outstanding. Joe was an excellent server, he knew the menu very well and gave several great recommendations, we will definitely be coming for lunch again."
Maria S.,"Honolulu, HI",0,94,2,3.0,9/29/2013,"Food  can either be hit or miss!!! For the most part i enjoy this place, wait can be a bit long.. but again its waikiki so what can you expect.. Looking forward to coming back soon!"
Kimo K.,"Honolulu, HI",347,201,2306,4.0,1/12/2013,"$26 million Cheesecake factory most popular restaurant in Hawaii.  I will write a review if I can ever get a seat in the restaurant..... Always a line but Japanese tourist only go if there is a line.. and they take pictures of everything, hilarious to see them order pupus and main plates and no room on table for two.. eyes as big as speed racer.. taking pictures and blogging even before they eat.. but the plates so big homeless can sleep on them.   Food is consistent and always good.. bread great.. atmosphere is not Hawaiian but they dont care.. nice live music.. good bar and the secret is that at night it is an hour wait.. but you can sit on the wall and kibitz with the tourists or go to the bar and order food.. but that gives away the only way I can eat there.. also a back bar only for local professionals after work who do not want to wait in line.  should have live music in the back and give some native Hawaiians jobs instead of just kids off the boat from LA.    I have eaten CF in Beverly HIlls and Marina Del Rey since 1984 and only thing bad is that the restaurant is not on the beach, with the money they make.. they should buyout the Moana Surfrider and open Cheesecake Resort right on the beach and make more money than that hotel which basically wastes good beachfront restaurant space with junk food..  but they make no mistake for sure they have more money than God .. store brings life to Kalakaua street scene and Royal Hawaiian center.. if you get wait buzzer let the girls go shop Forever 21 next door.  Cheesecake makes more than Dukes about $2 million a month.. so dont forget to tip your waitress.. even though she might make more than you.  They should make a reality show and make stars out of their staff."
Sasha L.,"Honolulu, HI",432,266,276,5.0,10/21/2013,"This place always has a ridiculously long line if you're waiting for a table.  But I like eating at the bar as much as I like eating at a table, so I always skip the pager and go straight to the bar!  Never have had to wait for the bar there :] I like their entrees (the salmon with herbs is delicious and tender) but I really just go for the dessert.. Irish Coffee with Baileys and a banana cream cheesecake please!  My absolute favorite combination!  The bartenders are super cool, so skip the two hour wait and jump to the bar! 5 stars is for the cheesecake alone ;]"
Matthew L.,"Washington, DC",12,13,1,5.0,10/15/2014,"Great staff, great food, great selection, great atmosphere. The bartender in the back section, Chris, is excellent. It's usually a long wait and they don't take reservations (they don't need to:they are always packed) so be prepared for a wait!"
George S.,"Camarillo, CA",1,8,2,4.0,5/27/2014,Long lines anytime of the day but short waits. If there is room and you don't mind  try sitting in the bar area. Super friendly service.  It's still cheese cake factory food. If you are in Hawaii this is probably the last place to eat with so many real great places on the island. If you have to give it a try go for it. If you have the time go to Halewa Joes on the north shore it's worth the 60 minute drive.
Philippe E.,"Sydney, Sydney, Australia",0,53,1,4.0,3/10/2014,It may not be the finest dining experience but this place has great food and great service as well. Their menu is huge and the choice of cheesecake is just amazing.  This restaurant is always packed and with long waiting line. If you don't mind sitting in the bar area just ask any of the staff if there are seats available so you don't have to wait for too long. We went there twice and had not waited to get seats at the bar. You can both eat and drink at the bar.
