Username,location,friend_count,review_count,photo_count,rating,date,review
Simi T.,"Gilroy, CA",0,12,48,1.0,12/10/2016,"So absolutely disappointed. We were told we would have a 30-40 min wait, took over an hour to be seated and another hour for our food. Food was ok...nothing to be missed. Unfortunately we will not be coming back to this location. If you have time to waste, perfect place to eat."
Lorraine W.,"Visalia, CA",1,42,11,3.0,10/27/2014,"Went in here to try their pumpkin cheesecake. Didn't taste like cheesecake at all. Tasted like pure pumpkin. The crust was rubbery and the texture of pumpkin cheesecake seemed a bit old. Service was average. I stood at the counter waiting while I watched the cashier joke around with one of her coworkers before she realized I was there, but when she did notice me she was polite and I got my cheesecake pretty quickly.  Overall, this place is overrated. This place is supposed to be known for their cheesecakes, but I rather save my time and go to Olive Garden. Their pumpkin cheesecake is way better and more flavorful."
Emma C.,"San Jose, CA",1,14,2,1.0,8/29/2016,"Ordered the chicken marsala with mushrooms.  The portions was huge but the taste was bland.  The fresh strawberry cheesecake for dessert was good. Overall, the food isn't worth the cost.  Atleast, I had leftovers for the next lunch."
Brian D.,"Campbell, CA",960,1173,284,5.0,7/11/2014,"The only two things that could make this place better.....ok,three things!-Are: 1) it was 10 feet from my front door 2) the dinners were free and  3)-it was less crowded with no waiting! The appetizers are the best part of the  food items to me,especially all the fish items like seared tuna with pepper corns ET-Yum! The salads are very Calibunga fresh and tasty and the lettuce selection crisp.Some of the  salad dressings are the  bomb! They have a good assortment of minimum classic items with a touch of creativity and I think anyone's taste can be had here.i love the ambiance and only draw back is crowdedness because it's really great for dining or drinks at the  open and trafficy bar. This is a very well planned out concept restaurant with wonderful and tasty food!"
cecilia m.,"San Jose, CA",2,49,133,4.0,10/9/2015,"I don't come here that often, but it sure is a place I love to eat at. I love the decor in this restaurant, and most importantly there food is great! However I do have to say there waiters are always very busy and it does take quite a bit of time for them to attend to us. I have only tried three of there dishes,  and I have to say they are all great, but my favorite is the scampi amd steak Dianne. The meat is very tender and juicy. I would recommend this restaurant to anyone looking for some good dinner after a long day, there portions are pretty big, if you as we know me; I would say you can actually share the pasta plates with one or two other persons!"
Suzy Q.,"San Martin, CA",8,309,18,2.0,1/28/2016,"Jambalaya 4.0  Herb crusted salmon & steak diane 1.0 The 2/3 beef medallions were burnt on one side. The third was rare. It was hard to press my fork into the meat. Thats how charred it was! The management, kitchen staff and server should be embarrassed to let this plate out of the kitchen and serve it! When I brought it to the manager's attention and the medallions were remade and came back rare no sauce or mushrooms. The portions of salmon & were significantly smaller by comparison to what I had at the Vegas location. The lemon raspberry cheesecake was served at the improper temperature. It was so hard it was like an ice cream cake. I brought this to the ""manager's"" attention and he apologized but didnt offer to bring anything else or even to remove the dessert or discount from our bill. So as for the server she was eeh. 2.5 The so called manager I give a big fat zero!!"
John L.,"Watsonville, CA",0,1,,5.0,5/13/2016,Came here yesterday with my family and girlfriend. A little more on the expensive side but it's totally worth it. Usually I get the angel hair pasta with shrimp but the whole menu is good! I def recommend this place!
Mike P.,"Palo Alto, CA",0,5,,1.0,5/31/2016,"very delicious food, the service is acceptable. the host was very unfriendly. I said it was my son's birthday to send me two desserts with candles. she answered me: tell your waiter about it. Good food and good service but very poorly staffed front. I do not recommend this location of cheese cake"
Leslee S.,"Sacramento, CA",0,1,,1.0,8/4/2016,"I called yesterday to order the smaller cheesecake size.  The woman on the phone said that they always have cheesecakes on hand and that I did not have to place an order.  She even gave me the price of the smaller cake. I called back today just to ensure that they had the flavor I wanted, and a man told me they don't even make the smaller size yet! He said that all restaurants in California will be making them, but none have started baking them yet. Sounds like a bunch of BS to me. I called another Cheesecake restaurant (the one with better customer service), and guess what, they do make them and the woman informed me that all restaurants should have them."
Sanaa H.,"Mountain View, CA",29,39,87,4.0,4/24/2016,"Usually a short wait but always worth it. An enormous menu with quality delicious food choices followed by enormous dishes! You can almost always share! It's clean and close to a mall. So eat & shop, eat our economy going!"
