Username,location,friend_count,review_count,photo_count,rating,date,review
Brandon L.,"San Francisco, CA",102,1,,1.0,3/8/2016,"Horrible service. Consistently the slowest wait times ever. When it's busy, the wait times are ridiculous, so I go when the place is EMPTY and somehow the wait time for our food was even worse. Literally the only customer ordering takeout and almost every table in the place is empty and my order took over 30 minutes for one order or Baja tacos. Had to ask where my order was twice because the first time they just assured me it would be ready very soon and of course it wasnt. Every time I come here the service sucks and the food does too. Will never come back."
Mariko M.,"San Francisco, CA",146,102,50,2.0,3/13/2015,"I really, really, really detest chain restaurants especially chain restaurants who have BOOKS for menus. It's never a good sign when an establishment clearly has no focal point and offers anything from Chinese food to Italian.  My sister loves to drag me to places like this. It was Sunday and I wanted to do some shopping at the mall. And this place is connected to the mall. How....Convenient....  We waited OVER an hour to be sat for a party of two. It was fairly obvious to me that the hostess had completely forgotten about us because everyone else we ""arrived"", meaning people who had put their names before and after us, had ridiculously numbered parties of 6 or 10 and they were seated first. We kept waiting and waiting and waiting until a manager had to step in and fix the hostess's mistake. I was seething...  Once we sat, the table next to us ALSO looked unhappy. Apparently they had been waiting for their main course entrees for over an hour. I inspected my silverware and there was old crusted food and something that looked like white paint all over my utensils. I was getting less and less hopeful and decided to drown my doubts and negative feelings with brunch appropriate cocktails. Got a new set of silverware, and I ordered the kale and quinoa salad to speed up the kitchen process. Our server was good and attentive, and the floor manager assigned to our area always checked in on us. The service once we sat down was good but I just couldn't get over my overall negative vibes from this place. The servers and runners looked exhausted and short staffed and everyone was trying very hard to make it a good day but I was not feeling it. Our entire dining experience was close to 3 hours long."
Kelly C.,"San Ramon, CA",0,5,,1.0,12/23/2016,"This review is the result of a number of incidents and only applies to the Pleasanton location, Walnut Creek is awesome.  I would also like to add that this has nothing to do with the waitresses.  The service, whether picking up an order or trying to get seated has been completely disorganized and absolutely substandard. We have never been there when we haven't had to wait an inordinate length of time. We have phoned in orders, gone to pick them up and had to wait in excess of 30-40 minutes just to pick up. The staff does not appear to want to help. We called in to order and was left on hold for 20 minutes, hung up, called back left on hold for several additional minutes. We finally hung up, called the Walnut Creek location and placed our order in less than 3 minutes. The order really was that simple, but the Pleasanton staff do not appear to be in the service mode of the service industry."
Jas R.,"Hayward, CA",0,3,1,1.0,12/22/2016,"This review is in regards to the customer service that was given to my family and I on Dec.  18.  - Reserved a table for Party of 9 at 11:45 AM.  - Around 12:15 PM my dad went to ask how much longer and the host said that it would be another 30-45 minutes because they claimed to call us twice before and no one answered so they would have to add us to the list again.  - Had the manager (Jesse) come over very rudely only to tell us that because we didn't hear them call us that we had to wait. - A manager should never tell the customer they are wrong. She should not have come up to us and told us that because 9 people supposedly didn't hear them call, that we now had to wait longer. - While we were sitting there people were being called and seated.  - There were hosts that even went outside to call people in. - They claimed to call us two times and gave up. - We left soon after they told us to wait another 30-45 minutes. The manager did not help and was rude to us the whole time.  - Her attitude as soon as she came up to us was not appropriate and she would not listen to what we had to say.  - As I was telling her (Jesse) that she was not giving quality customer service, she walked away and never came back. I had to go ask another host what her name was because she wasn't wearing a name tag.  - Will not be going back anytime soon.  - Don't go with a group bigger than 2 people."
Chardonnai S.,"San Lorenzo, CA",96,88,94,4.0,5/20/2014,I go to this location most of the time. I remember when they first opened and I attended their soft open. I enjoyed it then and I still enjoy this location. The servers are always pleasant. I like that they will let you try a little soup before you order it if you would like to see how it tastes first. Everyone that eats here knows they have an extensive cheesecake menu but I usually don't eat any of it. I have recently found they have the best strawberry shortcake ever. I have to admit this will be my choice for dessert when ever I can fit it in my meal.
Carina P.,"Castro Valley, CA",6,145,472,4.0,5/3/2016,The only time i come here is for lunch. Forget about dinner time! the line would be out the door lol. Lunch portions are supposed to be small and half the regular portions but they're still pretty big so there's never enough room for cheesecake! the food and drinks are really good
Maicheal S.,"Dublin, CA",0,12,,4.0,12/20/2015,"Four stars for the food and zero*for the service Every time I go in there I enjoy the food and the drinks, but they always hire you employees who doesn't know what the hell they're doing"
Ar F.,"Hayward, CA",0,37,24,1.0,3/9/2016,"The worst service. I went tonight to Cheese cake factory. Very impolite waiter and I paid 5% tip because of bad services. Also, I think now, 5% tip was very high for their services. I will never try again. Before this time I went to cheese cake factory in San Jose and I must say if you want to have a good lunch or dinner do not try this."
Mauricio D.,"Dublin, CA",32,17,7,3.0,8/18/2015,The jambalaya is my favorite dish here.  This time around the rice did not seem well cooked. Also the waiter that initially served us was not good in following up and filling up beverages for our crew. Once he left the waitress that took over was pleasant and attended to all 8 of us very well.
Kenny W.,"Suisun City, CA",448,118,46,2.0,2/8/2015,"The wait time was not bad, but the service was slow. Unorganized and we had to wait longer than tables next to us. I ordered the brunch and the pancakes are horrible. Not to mention the syrup was poor in taste. Not sweet at all. My pancake tasted like the stove. What I mean it tasted really fried! Gross after taste!"
