Username,location,friend_count,review_count,photo_count,rating,date,review
Pamela R.,"Hayward, CA",160,438,19,3.0,12/26/2008,"I've had better experiences at other BJ's, but this one was decent. My mom and my friend's mom LOVED the soups that they got --broccoli cheddar and also the tomato bisque. I ordered the Santa Fe Salad, but was disappointed with the dressing and switched the dressing out for a regular honey mustard. BUT we all know the real reason that you  go to BJ's--the pizza. My friend and her mom ordered two different pizzas that they both loved. I would say that I would go back."
Hanna T.,"San Leandro, CA",27,32,25,2.0,3/18/2010,"LOOOOOOOONG wait. Food was really bland. It had variety, but everything just looked the same. The pizookie that I was really looking foward to trying for the first time, wasn't all that great either. I could've just made that at home, Phillsbury even tastes better! Just smack some icecream on top and there you have it. Until they decide to change or update their menu and get new waiters, I won't be coming back anytime soon."
H H.,"Dublin, CA",69,457,124,4.0,12/29/2010,i been to other bjs but i dont know my waitress was really eager to please and came to check on us a lot--something im not use to especially at chain restaurants. the pear cider --delicious!
Timothy H.,"Sacramento, CA",72,74,,2.0,4/22/2008,"i'm going to be fair, i know i'm a hater most of the time, true... but i'm going to be fair. i have never had a good experience at this restaurant, but i have never had bad food at this restaurant either.  1st time, big group, wait for food so long that the young boy next to me and myself fall asleep on each other. i never finish my crappy beer. 2nd time, everything is slow and/or wrong. in the end they drop off the wrong bill.. it is at least thirty dollars less than our real bill should be... so we pay it and leave. 3rd time, seating time is given as almost an hour. we sit at a bar table and in less than five minutes side-step everyone else. my immediate idea is that ""This is retarded.""  so, yea.. crappy service. good food. i dont hate it, but im not picking this first either."
S H.,"Elk Grove, CA",35,28,6,4.0,8/4/2011,"The best thing about BJ's is that you always get what you expect, no matter Natomas, Reno or Elk Grove...The service was great and appreciated - she offered suggestions when asked and let us have a good time without being pushy...she even 'threw' in an extra pizookie for the birthdays' being celebrated. New red velvet pizookie is fantastic but SUPER rich. Appreciate the new 'delight' items on the menu - allows me to have a salad, 1/2 pizza and an appetizer for low calories and price."
Natacha M.,"Milpitas, CA",28,205,2,2.0,11/5/2008,So went here when I was visiting the Fam.  I got this California hamburger which was alright.  It was kinda blahhhhhh.  I wasn't impressed at all and thought I would probably not go back.
Mike A.,"Sacramento, CA",0,6,,1.0,1/16/2010,"Wow... horrible experience w/ customer service. When we walked in at around 10:30 on a Thursday night, there didn't seem to be a host because we were standing around looking for somebody to help us for a good 10 minutes. There seemed to be a lot of people working, but we didn't seem to catch anybody's attention other than the patrons already there. Finally, a person who was already sitting down pointed out to their waitress that  we'd been at the front waiting for somebody for a long time. When the waitress came over she just said ""it's self-seating hours only right now."" uh... like I was supposed to know? So we walked into the ""self-seating"" area where we waited another good 30 minutes before a different server finally came around to give us menus. When we tried to order, she said that they only had appetizers and mini-pizzas after 11:00. Well, if i had gotten sat and given menus 40 minutes earlier like I was supposed to have, I would've been able to order what I wanted. The server went to check with a manager if I could still order a large pizza. The answer was ""no."" When the manager came to talk to us about it, he talked to us with apologetic words, but had an attitude clearly showing that he didn't care. I couldn't order a large pizza but I could order the mini-pizzas. How does that make sense? Doesn't this place close at 12:00 anyways? Whatever. The service was consistently  horrible and although the food was decent, (got a few mini-pizzas) everybodys' night was ruined. I usually write good reviews, but the horrible service was unacceptable to the point that I had to rant here... Anyways, maybe I'll try this place again in the future, but it wont be for a while. Oh yah, the majority of their beers also suck. If you want to go to a decent brewery, try Pyramid, Rubicon, or River City. The Pyramid Haywire Hefeweizen is the best."
Cheree K.,"Galt, CA",3,6,,2.0,1/5/2011,"Wasn't happy with our trip to here Monday.  We arrived at a time when it wasn't busy (4:00pm)  we were told we could seat ourselves.  We waited for the menu about 8 minutes, 10 minutes later he took our order then instead of putting our order in he went to 2 more tables.  10 minutes later he put our order in.  I watched people that came in after us eating while we were still waiting for our order.  At 4:48pm we  received our appetizer, (pizza) cold ( the cheese had already re-harden from being cold).  Our food arrived about 5 minutes later and was slid to us in a rush then off he went never to be seen again until he brought the bill.  My mistake I had my card out on the table and he scooped it up on his way past.  He again past by sliding my receipt saying Thank-you then was gone.  The resturant was never more than half full."
Casey T.,"Elk Grove, CA",0,10,,5.0,1/6/2008,"BJs is always the place that I like to go with a group of friends. We can just hang out and eat there for fun.  My favorite is their BJs favorite pizza, and chicken wings.  Their Chicken wings are very crispy that I can't stop eating it after the first one."
D M.,"Sacramento, CA",18,15,4,5.0,4/18/2009,"i'mma guy so i'mma keep this short. Good Beer, Good Food, Beautiful waitresses. Well some of them. go to this place to hang with the guys and get away from the mrs. Just playing Ladies WE love you but, But we love beer and sports also :-p"
