Username,location,friend_count,review_count,photo_count,rating,date,review
Joy M.,"San Diego, CA",156,76,11,5.0,7/3/2009,"I have been a fan of The Cheesecake Factory since the 1990's! When attending college, my roommates and I would visit the Newport location monthly!  I returned home to San Diego and when I would visit friends in Orange County, I would make a special trip to the restaurant in Newport. When I found out they were opening up a restaurant in Fashion Valley I was estatic!  No more driving to Orange County! My husband and I always order the calamari!  No other restaurant can compare with the calamari at Cheesecake Factory.  The brown bread served at your table is delicious, one of the other things I look forward to when I go to Cheesecake. The servings are hearty and can feed at least 2 1/2 people!  The food is delicious and there is so much variety to choose from and that's just the food!  They have so many more choices for dessert! Definitely wait 45 mins to eat at the Cheesecake Factory.  Don't go to the Bing Crosby Piano Bar across the street - the service there sucks!"
Russell B.,"San Diego, CA",0,16,,4.0,6/15/2012,Great place to eat when you have to go shopping. I always get a pasta dish and love it. The service is always good and so is the food. The place is clean and it's at the mall. You can keep your stomach happy and your girl..what's better than that?
Cindy W.,"Carlsbad, CA",2232,1937,4290,1.0,8/26/2009,"We were very let down with this place.  The ambiance and decor were the only thing Cheescake Factoryesque about it.  I ordered the shrimp scampi and my husband had the four cheese pasta.  After a good 25 minute wait, we got our food.  My husband's order came cold, so we sent it back.  Another 15 minutes went by and the waitress expressed her sincerest appologies and mentioned that the chef whole-heartedly agreed with our decision to send it back.  We shook it off and began to eat, and it was cold again!  This time he just let it go, I think it was because my husband didn't want to ruin the dinner celebration for me getting her new job.  They only savior of the night was the sox/yankees game in the background (which the sox won)."
Dulce M.,"Oceanside, CA",40,229,18,5.0,1/7/2012,"I love this place.  Consistency is key!  There is such a great variety of food from pizza to fish tacos to steak to oh so delicious salads. For all you dieters, they have a Skinnylicious Menu that is amazing!  I've never had a bad experience.  The staff is always attentive, friendly and accommodating to my crazy order changes. The lemon drop martini is my favorite drink!! I never get tired of eating here."
Keith W.,"San Diego, CA",35,256,23,3.0,7/9/2009,"I think this place is not so bad. The food: I give 3 stars. The selection is huge. So many options of food, and it seems that there are just as much cheesecake and dessert options! The food is not bad either. The portions here are pretty big, I sometimes leave noticing I have overeaten at this place. So, this is a good place to break your diet. The service: I give 3 stars. Nothing bad about it. Nothing great about. The place: I give 4 stars. It's a nice restaurant. So, pretty alright place: 3 stars. =)"
Jillian Y.,"San Diego, CA",27,97,16,3.0,7/8/2009,"I'm very wish washy with this place. One day I like it and the other I am ehhh with it. I rarely go here now because of how packed it gets, even when I was a kid it was so busy. I can see what appeals to people, that mainly being cheesecake-duh! Their food is so-so nothing really spectacular or anything, but it will definitely kill your hungry when finished. I never eat the same thing here so I cant really comment on particular dishes, but I never remember one being bad but not amazing. The cheesecake options here are pretty well spread out. Anyone who really likes sweets can get a fix here for their sweet tooth. I pass on the cheesecake most times because I am stuffed.  Overall, one and a half stars for food and one and a half stars for their cheesecake. Its good but not amazing as I stated, but if you re hungry and walking around fashion its a good place to stop off. Try to avoid weekends and Friday nights otherwise you got a long wait ahead of you."
Ed M.,"San Diego, CA",334,978,840,4.0,8/19/2009,"This place always seems to be crowded everyday no matter what day it is. I came here for a few dinner dates in the past, and the service was pretty good. The only downer is that if you want to make reservations ahead forget it. They don't take them. So you basically gotta show up and hope its not crowded to the point of a wait. The portions they serve their food in is pretty hefty. So you will get your money's worth. The cheesecake is off the hook, and its obviously its strong point. This is a very upscale, nice restaurant to eat at...and afterward you can walk around the fashion valley mall and drop what's left of your cash on the stores."
bobbie w.,"San Diego, CA",3,12,2,4.0,2/10/2012,If you're with a group of people that cannot decide where they want to eat the Cheesecake Factory is perfect.  There are so many things to choose from on their menu!   The portions are huge so I usually end up splitting something with a friend. If you're shopping at Fashion Valley it's the perfect place to stop for lunch!
Alexa P.,"San Diego, CA",119,24,3,5.0,7/16/2011,"Best place ever Chicken Madiera is awesome! Husband loves the ""Glamburgers""! Love the kids menu to very cheap and enough  to share if you get the pasta! Strawberry lemonade is great kinda pricey at 4.95 for some lemons so I always get a cup to go!"
Eugene A.,"Carlsbad, CA",164,66,14,4.0,7/4/2009,"Awesome desserts; which is what you'd expect but their meals are equally good.  An expansive menu which for me makes choosing difficult.  I had the chicken madeira and it was excellent.  The chicken was moist and tender and the mushroom sauce just had a hint of sweetness from the madeira wine.  My wife had Evelyn's Pasta and all of the ingredients, which were many, were complimentary to each other and bright enough to not be overshadowed by another ingredient.  We finished with the 30th Anniversary Cheesecake which was also excellent with fudge topping and caramel chips and the smooth and silky cheesecake woven through it with a cup of house java. Our waiter was attentive but not overbearing.  He waived the corkage on the bottle of merlot that we brought and comped us on the java.  We appreciated that too!  My only knock on the place is the noise level which is in the middle decibel range but all in all a good experience.  Not my first time at any Cheesecake Factory so I guess I'm a fan.  For the uninitiated, be prepared to wait at the peak dinner hours."
