Username,location,friend_count,review_count,photo_count,rating,date,review
Mary G.,"Fremont, CA",0,33,,4.0,7/23/2015,great food. Get in before 7pm other wise you will waiting 45min-1hour
Sabrina Alexandra L.,"Fremont, CA",33,109,18,3.0,8/8/2013,"I've finally tried this place out after working in this town for 3 years. The food was excellent and the service was prompt and their drinks were perfect. The only downfall to this place is the wait time. They said during weekdays, the wait time can be up to half an hour to an hour and weekends are 1hr plus. That's the only issue I have with this place but I'll still be coming here for the drinks."
Anna W.,"San Leandro, CA",491,576,478,4.0,6/29/2011,"Of all the chain restaurants that we frequent (and we frequent many chains), Boyfriend ranks this chain as one of his favorites. The service has always been pretty friendly and the food is pretty decent for the price that you pay. The wait staff is always willing to split the check for you, which is always appreciated, especially when there is a large group of friends. I think one of my favorite things to see is how many late high school/college-aged girls come here, dressed to the nines (think clubwear). It's really not an upscale restaurant at all; I mean, it's not McDonald's, but it's not exactly Gary Danko either. The wait for dinner here can get pretty excessive, so call ahead on your way out there and get your name on their waiting list so your wait time isn't as painful once you get there (especially on Friday/Saturday nights). Boyfriend also really loves the beer selection here. They have a wide selection on tap (from my understanding), and they also have seasonal beers available on tap as well. Of their alcohol, I have only tried their Irish Root Beer -- which is delicious, but light (not that I can drink much anyway). One of my favorite items on their menu is their baked potato. It's HUGE, delicious, filling and cheap. What more can a starving college girl ask for? Their pizzas are also amazing, and a small or medium pizza is usually enough to share between two people (or it is for Boyfriend and I, but I also don't tend to eat a lot in general). Their nachos appetizer is also amazingly large -- we shared it among four people and still couldn't demolish it. BJ's, however, is famed for their Pizookie. It's probably one of the better desserts that I have ever had the pleasure of consuming and regretting (for, alas, I am lactose sensitive). I recommend getting the Pizookie Trio, so you can get three smaller Pizookies and try them all as opposed to just one large Pizookie. Be warned though; you'll get hooked. Giant, warm cookie topped with delicious ice cream? Be still, my artery-clogged heart (and please, please be still after, my poor upset tummy)."
Marevie T.,"San Jose, CA",1823,674,26,4.0,11/11/2013,"The food is always wonderful at BJs anywhere! I liked the Ahi, the mushrooms appetizer and of course, the beer. MMMMMM.... BEER. Anyway, the host at the front was really upbeat and I was kind of expecting our waitress to be the same, unfortunately not. The only things that were upbeat was her eyelashes, that seemed to keep her eyes open. Lol! Awe I get that its the end of the night, but look a little alive when you're serving DJ's who have to be 100% at odd hours of the night and decided to come in to eat before going out. It's not that bad. Lol"
Laila A.,"Fremont, CA",0,7,3,1.0,5/7/2011,"So here I am trying to enjoy dinner for the First time at this location and what a waste of time. Service wasn't good at all the server seems to be in la la land. I ordered a chicken sandwich with no bacon and what comes on my sandwich? Bacon! She disappeared and didn't check in so I was sitting there wasting my whole lunch away (and the restaurant wasn't even busy!) she finally comes back I ask to have it taken off the bill because now I'm late and need to leave, she offers a box and bring the bill with no box! I have to hunt her down again for a box to pack my other left overs.  Won't be coming back anytime soon!"
Kass T.,"Union City, CA",17,45,39,3.0,8/31/2013,"Food and drinks are amazing but their customer services is usually bad. I'm a regular here because I love the pazookies but seriously, most of the time the waiters are moving too fast and forget about the importance of customer service."
Dianne M.,"Fremont, CA",41,39,85,4.0,2/13/2012,"I love BJs. Ever since it opened, Fremont/Newark had some entertainment late night places to go besides milk tea places.  They close at midnight. the Food is great, and the drinks are good.  I always order the chicken dishes like chicken parmigiana, crusted chicken something, and the deep dish pizzas are pretty good. The mini pizzas are just as good although not enough toppings like the regular size.  The only food that I didn't like here at BJs that I've tried was the fish so far. Taste and texture and dry...did not finish my meal. The Strawberry Blast, I think, is really good with a taste of rum...it's similar to the pina colada and I always order this when I want something with alcohol.  The wait can be long, up to an hour, if you come on Friday nights or weekends."
Skyler W.,"Sacramento, CA",97,180,22,4.0,3/27/2011,"Happy Hour until 7pm! $1 off beers $2 off all apps and 50% off mini pizzas.  This BJ's looks and feels like all of their other restaurants.  This restaurant is conveniently located right off of the 880 on Mowry rd.  I came here after work on a Thursday night at around 6pm, the place was crowded, but i was able to score a seat at the bar. It was happy hour, so i decided to order some hot wings and a Lagunitas IPA. The wings were magnificent, juicy and slightly crispy . The sauce came on the side, so you are able to control how much heat you really want.  The beer was of course ever so delicious. I also ordered the Mini Bruschetta, it was very cheap and really tasty, the pieces of bread were thick, and it tasted similar to their pizza dough. Overall i was very happy with my visit to BJ's, the food was excellent and the service was right there with it, even the other people at the bar were very friendly. Also i was very impressed with their selection of beer, i counted 28 beers on tap!! I will definitely come back here again for some good ol' happy hour eatin and drinkin."
Felicia I.,"Newark, CA",71,23,4,3.0,10/11/2013,I left a review before which was terrible but the only reason why I'm leaving a second review is because the waiter I had tonight. BJ's is known for their terrible service but tonight a waiter named Ed was amazing!!! I give that guy 5 stars for his service and hopefully he will get recognized because majority everyone who is a waiter/waitress there sucks. But thank you ed!!!
Omar G.,"Union City, CA",33,10,,4.0,4/20/2011,"BJ's doesn't seem to need a review since it seems everyone has been here!  Still, I need to procrastinate so here goes: The food here is always high quality, be it the pizzas, burgers or that awesome runs Poke appetizer.  The staff is usually pretty friendly & helpful.  The beer, well the beer is ok.  I have never been a huge fan of their house beers, but I love the fact that the serve some great guest brews.  You'll often find Anderson Valley, Speakeasy, Drake's and other local brews. Also, for the homebrewers, they offer a 10% discount with your AHA card!  Almost forgot about the Pizzookie.. can't do that!  A freshly baked cookie with ice cream on top... rocks!"
