Username,location,friend_count,review_count,photo_count,rating,date,review
Jess C.,"Carlsbad, CA",0,9,4,2.0,3/28/2016,"Quality control has gone downhill. We came here Easter Sunday. My favorite salad had wilted lettuce and hardly any chicken and avocado. Then they dimmed the lights where it was suddenly too dark. When you spend $250 entertaining people with a nice meal here, you have certain expectations, like for meal/service/ambiance to be consistently the same.  This hasn't been an issue before.  New management?  Also, the bathroom was horrific! Ranking just above a gas station bathroom -default by location. There were seat covers all over the floor to cover what appeared to be a leak, and both trashes were overflowing.  On a good note, the service was great as always, but come on guys. I'll happily change my rating when you change back to the way things were!"
Gabbie R.,"Mission Viejo, CA",0,8,,1.0,2/27/2016,"Wow I have never been so disappointed with this place!! Have gone to Cheesecake Factory for years and always had great food and fun. But seriously, WOW I walked out of there tonight more furious than ever. Absolutely terrible overall vibe, overpriced, food was bad, and astoundingly awful customer service.  Even after explaining our bad experience we still had to pay $35!!! I didn't want that food, I didn't want any free stuff, I didn't wanna be there and I certainly did not want to pay for my awful night they caused!  Not going back again, which is honestly disappointing.  On the bright side, we saw two people noticeably trying to fix it! The female server helping our table out at first was obviously putting in work and she was great! Also Sean the manager was a big help in getting the situation done with.  Just sad it had to be that way. (Oh and -$35, spent on a bad dinner) :("
John M.,"Santa Barbara, CA",68,28,8,5.0,7/28/2016,"Best angle hair pasta with Parmesan chicken, with Alfredo sauce, after that salted caramel cheese cake, I am talking about heaven. Great food."
Zoe Y.,"San Francisco, CA",952,213,239,1.0,6/20/2015,"I am a HUGE fan of the Cheesecake Factory, let me be clear. However this location is sub-par. If I see the Cheesecake Factory on any mall directory I am usually eager to say ""let's go here!"" however I think I will review my choices more carefully from now on. This is not my first time here, as I have been here dozens of times. However, tonight was one weird experience. Service: 1.5 stars Hostess at the front (short brown bob and blue eyes - couldn't catch her name) was really rude and short with us. It was a Friday night and graduation night, so I understand she was swamped. However my friend and I were shopping and taking these two factors into account, we decided to put our name down a little early. When she handed us the buzzer, I politely asked her, ""If I go to Nordstrom, will this still buzz?"". She completely ignored me and talked to her co-worker. Okay, I thought, it is loud in here. So I repeated my question. The co-worker heard me but walked away quickly while the short bob-lady still did not acknowledge me. I finally said with a firm voice, ""EXCUSE ME"" and then proceeded with my question. She finally heard me and said, ""Nope"", just like that. Not only did she briefly answer my question, she did so with an attitude that made me feel far superior than herself. Sorry I am not familiar with your pager system, lady.  We were sat outside and our server seemed to rush us. I never caught her name because I was using the restroom when she took our drinks, but she made me feel extremely rushed to put all of our orders in. I understand you want to flip tables and make x amount of tips, however that is no reason to treat customers with a rushed feeling. She was so rude to us at the end when we asked to split the bill (before she even brought the checks out) and I over it really quick. Food: 1 star I usually order the Thai Chicken Lettuce Wraps (super awesome and delicious), however I decided to go outside of my comfort zone and try something different. I ordered the Club Sandwich and it was very dry and bland. I could have had a better sandwich at Subway or Togo's for far less. Ambiance: 3 stars I don't mind this location because it is in a mall and they seem to keep it quite nice in here. It is super clean however the bathroom was really tiny and messy. I know it is Friday night and graduation night, however it seems that a large corporation like this would have a sufficient staff to keep things nice and tidy on occasions like this.  Overall, I probably would not visit this location again. I would much rather drive the extra 15 mins to the Irvine Spectrum location and enjoy a nice meal there. I have never had a bad experience there."
Keycee D.,"Mission Viejo, CA",444,524,2877,3.0,8/3/2013,"My little cousin and I happened to stumble upon Cheesecake Factory at this location. We were just shopping and got hungry and decided to eat here. It was a weeknight and the wait was 5 minutes for us. I then realize it's been more thatn 5 minutes, people started to get seated that came in after us, i started to get irritated. I then went up to the person taking reservations and told me they had given my seat to someone else. They gave my seat to someone named ""JESSICA"" how the hell do you confuse a Keycee to a Jessica!???! Ugh!  Other than that, our waitress was very good. The food is always good, I tried their flat bread for the first time and it was Yummy-Yum Yum. My cousin loves their four cheese pasta."
Larry W.,"San Clemente, CA",0,10,6,1.0,1/21/2017,"My wife and I called in and ordered food to go for pick up at curbside. They forgot a few things and had to go back in to get the missing sides. Took 12 min. Got home, I ordered the chicken and biscuits. Tossed the biscuits in the trash as they were over cook. We asked for extra sauce for each of our meals and the containers for the sauce wasn't even filled half way. Guess they wanted to try and save $0.00001.  I have never been a fan of The Cheesecake Factory but my wife loves one of their meals. Wife now knows she's on her own if she wants to go back there."
Cameron M.,"San Juan Capistrano, CA",303,10,1,5.0,8/5/2016,"We frequently visit this cheesecake factory and I have not to this date had any negative experiences of any significance. Tonight, however, the power for the whole restaurant went out for about 20 min. This was right after we were finishing our apps and before entrees had been delivered. During this time, the waiter informed us that the kitchen was down and only half of our dishes were finished, the other half of our table did not receive any of their entrees that they had ordered. The manager was very cooperative when we spoke to her and made sure that some of our bill was taken care of as well as adding on a few pieces of free cheesecake. She did what any good manager would and made sure her customers were taken care of and left satisfied. Will definitely be returning."
Aerial A.,"Los Angeles, CA",19,604,67,4.0,6/14/2016,I came here with a friend and it was a good experience. It was my second time eating at a Cheesecake Factory and my friend's first time. My friend order a bacon burger made with Kobe beef and an old fashioned. The Kobe beef bacon burger was amazing! I wasn't a big fan of the old fashioned and my friend said it wasn't the best they have had. I ordered from the SkinnyLicious menu. I choose the enchiladas. I really liked the enchiladas and the side salad that came with it. The free bread and butter is quite yummy and our server was great as well. For dessert we got the chocolate chip cheesecake which I didn't really like. My friend liked it though.
Matt D.,"Columbia, MD",1,9,1,5.0,8/25/2016,"So this place has some of the yummiest food I've ever eaten. Go for happy hour, because the apps here are literally to die for. The avocado egg rolls are a must, and I truly mean that. In addition their fried Mac n cheese balls are incredibly gooey and delicious. Cheesecake Factory also makes the best mojito I've ever had, and by far. Like I said, go for happy hour and just about everything you get will be 5.95. And let's not forget about the cheesecake at the end..."
Alma R.,"San Juan Capistrano, CA",9,33,39,5.0,9/3/2015,"It's me again lol!  :D  Loved this place! It's my second time here and I still love it. As usual I get the sliders with cheese. I also tried their tortilla soup and it's pretty big. Our waitress was super sweet and the lights are soft. I really enjoy it here. I brought a light sweater... for me it was a little chill, but not too much. I've had great experiences here and I'm sure I'll come back again. Our orders were taken out on time and our server assisted us with quickness and always smiling. Thank you for again making my experience here awesome ! :)"
