Username,location,friend_count,review_count,photo_count,rating,date,review
Davina P.,"San Jose, CA",637,16,3,4.0,6/20/2017,"Came here for happy hour since a lot of their appetizers are only $5.95 a plate. The whole place was very dimly lit compared to The Cheesecake Factory at Valley Fair where they dim the lights towards dinner time.  We sat in the bar area and asked for a happy hour menu even though I've already decided on what I wanted to try before getting here LOL.  While the food looked pretty worth for the happy hour prices I decided paying full price for drinks would be better than the HH drinks they offered.  Drinks -  The Ultimate Margarita ($13.50): I love my margaritas and I for sure loved this one and only needed one throughout HH. Whisky Sour ($11.50): My boyfriend felt like it wasn't strong when he first tasted it so I took a sip. It was well made in my opinion and you can definitely taste the whisky and the orange flavors. It didn't have the bad aftertaste since I normally don't like drinks made with whisky or bourbon. He said he liked the drink overall.  Food -  Avocado Eggrolls ($5.95): While I love avocado and eat guacamole almost religiously, I felt like it was too much avocado in the egg roll itself. The cilantro dipping sauce helped to add an element of sweetness.  Warm Crab & Artichoke Dip ($5.95): I've been dying to tried this for the longest time now and I think I might have hyped myself too much. While it was good in itself, it didn't come out piping hot and was too creamy after I got to the second piece of bread that came with it.  Korean Fried Cauliflower ($5.95): My friend who works at Cheesecake Factory told me that it tasted like orange chicken and I've tried fried cauliflower in Utah before so I wanted to try it. While the sweet orange sauce may resemble the orange chicken, the interior not so much. It definitely could have done without the sauce.  Mushroom Burger ($13.95): It was a mountain of mushrooms and even though a bunch fell out, there was even more mushrooms inside the burger. My boyfriend loves his mushroom burger and couldn't even finish it all since it was so ginormous. My eyes were wayyyyy bigger than my stomach because I've had a bit of everything and then got full almost immediately. Maybe it was because I was grazing on the sourdough and whole wheat bread they offered, which was freshly out of the oven and still warm.  Finished my drinks and took the rest of the food to go since I know I'll end up getting hungry later. Happy hour here is definitely best for trying all their appetizers since they're half off. Just wish it wasn't so dark in there all the time. It even got cold in there and I came to escape the heat!  Would come back when I'm craving rich heavy food and another nice Margarita hehe."
E S.,"Milpitas, CA",0,7,6,2.0,12/15/2017,"Did a call-in order for pick up. They open at 11:00 AM but I was told I can call in my order before opening. I called around 10:35 AM and was on hold for about 15 minutes before they took my order. They told me order was going to be ready at 11:30 AM, it was. We had 9 orders and 3 were done wrong and we were also missing condiments we had asked for on the side. The food was very poorly put together, just thrown in a to go box. One order was a cheeseburger that was supposed to be cooked well, but it was burnt. Outside was black in color. For the price you pay, I would expect just a little bit more...."
Holly L.,"San Jose, CA",205,166,568,5.0,3/2/2016,"Wow blow me away! Not only was our server so awesome! Nathaniel so awesome and on every point it takes to give outstanding service but our lunch was SO good!!!!!!!  To start off with we had a warm crab and artichoke dip! Heaven!!!!!!!  Then I had the lunch pasta special Louisiana pasta with chicken SO SO good! Hubby had the bacon bacon cheese burger! Juice, with thick slice of bacon...make a grown mans heart stop. And the child had kids pasta with lemonade.  Everything was hot, ready on time and to top it off the outside was empty and got to have a lovely lunch enjoying the sun. Thank you again to Nate aka Nathaniel"
K E.,"San Jose, CA",26,131,135,3.0,10/5/2017,This place is always a hit or miss with the food to the customer service. Depending on the day and time the wait time can be 20 min to an hour.
Jenny T.,"San Jose, CA",18,36,5,2.0,6/12/2017,Last resort....craving this...paid 6 bucks for it...but the portion is definitely....a bit lacking haha the flavor is not the same but the customer service was pretty good decent tonight for a change. :)
S F.,"San Jose, CA",0,7,,1.0,12/8/2017,"Horrible service! Had to ask several times for the bread. One meal came out and I finished it and the other meal still hadn't come out. The ""to go"" order came out before our meals came out! We specifically asked that the ""to go"" meal be ready closer to when we leave so it was warm. The manager came and explained how they were busy but seemed more irritated than sorry. This is the second time here with horrible service. Definitely not coming back again! To expensive to be getting this type of service!"
Yasmin K.,"San Jose, CA",424,42,24,2.0,8/26/2017,"I usually love Cheesecake Factory.. but tonight was a different story. I ordered take out over the phone and I got a steak medallion dish. It sounded good and I decided to order it. At the end of the phone call, they asked me if I wanted the complimentary bread with my order, and I said yes. When I picked up my order and came home, I realized two things.. I didn't receive my complimentary bread and the steak was so much smaller than I thought! I even googled the dish on the internet and realized what a big different there is.. the picture on the internet is literally about twice the size as what I received.. I paid about $18 for it..... so not worth it.."
Jasminder B.,"San Jose, CA",4,39,23,3.0,10/7/2017,"You're paying for the atmosphere. Not the food, not the waiter service, but the mood lighting and less-than-average noise. Remind yourself that when you consider coming here because the food costs way more than it's worth and the portions aren't great. Olive Garden and Buga Di Beppo right next door are a way better value for your money."
Tamaya A.,"San Jose, CA",0,37,314,5.0,12/2/2017,"Came today to celebrate a baby on the way and a birthday, Mary was our server and she was amazing! Very down to earth and friendly, we were all happy with the service we received. The food was great, I forgot to take a picture but we ordered a Cesar salad, (the croutons were so yummy), chicken taquitos, a green curry dish, and a mushroom burger. That burger was so huge, I couldn't even fit a bite in my mouth so the  burger ended up falling apart, but I didn't mind. The chicken taquitos looked a bit on the small size but I was told it was good! The green curry dish wasn't spicy and had pieces of mango in it which made it even better! We all got cheesecake for dessert and it did not disappoint!!! The mango lime cheesecake was heavenly the whip cream was light and pairs nicely with the cake! The place was busy but service was prompt and they didn't even rush us to get out, so very very happy with time here. Will come back again and hopefully get to see Mary again!!  Thank you!!!"
Anna F.,"Gilroy, CA",0,2,,1.0,8/31/2017,Today we got the worst service in our life the drinks what awful and the bartender and the waitress had an attitude How wrong  can you go with lemon drops and the Manhattan everybody knows how to make a lemon drop in Manhattan I called the manager and he did not care anything I had to say I would like my money back because we did not even drink the drinks it was $60 for 3 drink that we could not drink  don't go for lunch and get drinks
