Username,location,friend_count,review_count,photo_count,rating,date,review
Larry Y.,"Aptos, CA",0,13,1,2.0,1/2/2013,"I attended this restaurant on New Year's Eve. I know that is a bad day for any restaurant. They were very busy so as a party of one, I took an open spot in the bar area. My server said she would take care of my beeper with the front desk (that I had put in my name for an open table in the main dining area). My name was later called and I had to get up and tell the front desk that I was already seated. My server seemed to be very rattled and disorganized. She took my drink order and then my food order. I had ordered an appetizer along with my meal. I also added a bowl of soup to my dinner. My soup came out before my appetizer. Actually the person brought out two bowls of soup thinking there was another person at my table. My appetizer showed up only a couple of minutes before my entree. The food was OK but nothing spectacular. I did take the appetizer home to eat as a late night snack."
Ben C.,"Dallas, TX",18,139,24,3.0,8/2/2009,"Went for lunch and typically not a huge fan, but it was good today!  The only thing was the price, not cheap to say the least."
Echo K.,"Ashland, OR",0,13,,4.0,4/17/2009,"PIZOOKIE. Everything is delicious. Everything. Their white cheddar mashed potatoes are the best mashed potatoes I've ever had in my life, and I'm a potato fanatic. Piz00kie. It's usually pretty busy, you might have to wait a while for a seat on a weekend evening, and they always have whatever big sports game is on on their many many big screen tvs, but the atmosphere is fun. and everything I've ever tried on the menu has been amazing.  nay, LEGENDARY. and also... pizookie."
Amy K.,"Irvine, CA",595,754,1040,4.0,12/22/2008,"I went to BJ's with a large party again.  This time I got the shrimp tacos.  YUM!  If you're not in the mood for pizza or a salad, try the tacos.  Delicious!"
Angela K.,"Dana Point, CA",39,80,,5.0,10/22/2009,"I love BJ's. One of my go to places. On any given Friday night, I'll ask my husband, ""What do you want to do, go to BJ's?"" and the answer is always a resounding yes. I haven't had anything on the menu that's bad however some of my favorites are the Buffalo Chicken Pizza, BBQ Chicken Pizza and the Wedge Salad. Surprisingly, this place also has some pretty good chips and salsa. And of course, the pizzoki is a must! (Maybe not every time, its pretty rich)  Love how this place is one of the few places in South Orange County open late. God forbid, you get hungry after its actually dark, you're SOL. (I'm exaggerating but honestly, not by much)  I love all the TV screens in the place so I know we can always see a Dodger or Laker game even though if you're not sitting in the bar, odds are you'll be squinting to see the score.  Quick note though, I'd stick to their own beer here. Although they have a full bar and other beers they can be pretty expensive ($9 for a tiny glass of framboise?!?!?!) or just plain weird (""sangria"" which did not contain wine or fruit, uh, what?)."
Ty S.,"Lake Forest, CA",0,60,,4.0,5/12/2012,"My review based on 4 visits to this location.  Three of the visit were during lunch and one visit for breakfast/brunch in the weekend.  Three of the 4 times, the service was very good.  And one visit was kind of poor.  The service in the last visit was good.  That is for the service.  I am not drinker so I cannot rate their drinks.  The food was good every visit, but it was not great.  The portions are good size here.  The prices are in the cheaper side considering the portion size."
Christina S.,"Laguna Woods, CA",0,2,,2.0,7/13/2012,"We frequently visit this restaurant and the service and food are always great. However, during our past two visits the service has been TERRIBLE. The past two visits Ryan has been our server. He chooses not to write down orders which resulted in our food coming out incorrect during our visit a couple weeks ago. During tonights visit, he again chose not to write down the order and in a panic to get our rather lengthy order in the computer, he completely forgot to take my order (who happened to be the only pregnant female at the table). Miraculously our food came out correct, but refills and parmesan/pepper were never brought. After requesting cheese and peppers from Ryan, it was never delivered and I had to get up and ask the bartender for assistance. Ryan then asked if we wanted dessert in the middle of our meal, he then dropped the check without asking if we wanted any more beers. Once we ordered another beer, we waited a few minutes and the check with the charged beer was brought without the beer, We watched for 15 minutes as countless beers passed by our table and while Ryan continued to take care of other tables. We flagged him down to cancel the beer which he replied, ""yeuh""(not sure what that means). We then left the empty checkbook at the end of the table and Ryan asked if we wanted to split it down the middle. I was confused because we didn't receive a revised check. He then brought us THE SAME EXACT CHECK charged with the beer we never received. I immediately flagged him down and asked for the correct check, which we then received our first apology during our visit. Finally received the correct check and paid out. Extremely disappointed in the lack of attentiveness. All of us work in the industry, service of this caliber should not be tolerated.  I will return in the future, but I refuse to be waited on by Ryan."
Raven G.,"Aliso Viejo, CA",0,2,,2.0,3/23/2014,"Was looking forward to eating here. Really wanted to like this place. Arrived and gave our names to the host, waited about 5-10 minutes or so, not a big deal. The host who walked us to the table was personable, chatty but not fake, told him it was my mothers birthday in conversation (which he relayed to our server) we get seated at a table near the doors to the patio. Our server came over after about 5 minutes or so, never said her name, again not a big deal, immediately asked for our drink and appetizer order, to be fair she also wished mom a happy birthday which was nice. Cutting to the chase, the whole experience was mediocre at best. I ordered a veggie burger and told her that I was allergic to a particular herb, not only did she not check but she asked me if I knew if I could eat a ""Garden"" burger. My boyfriend went Through most of his meal without a refill on his beer. All in all we won't be back, my meal was poor, left most of it on my plate. Service was poor. My mom enjoyed her burger and her complimentary dessert so there's that."
SAMIRA G.,"Philadelphia, PA",20,53,123,5.0,7/9/2011,Big portions for food. The PAZOOKIE (semi-baked cookie with ice cream) came to our table sizzling hot with ice cream. Buffalo pizza was OH HELL YEA (according to one of the Yelper's ratings :P
Denise C.,"Laguna Hills, CA",5,10,,2.0,1/7/2012,"Haven't been here since Oct. might have been my last time. My husband and I used to spent most of our Friday night here but decided to cut back due to the$ we were spending. For the most part, we liked the food but it seems to have gotten a little less satisfying, hit and miss.  When we went there in October the service was bad. We had a server that was training the other. During the service I would say I wasn't sure who was gaining who. I got my regular selection. BBQ Chicken salad, there was some kind of problem, because I ordered half a salad. I guess they don't like you doing that when it's not lunch time. Anyway, it wasn't good. Two of the family members I was with had to go to the bar to get another beer as the servers were not coming back to check on us. They have opened a new BJ's in RSM, might give it a try."
