Username,location,friend_count,review_count,photo_count,rating,date,review
Jenny H.,"Sacramento, CA",53,13,,1.0,1/20/2015,"My issue isn't with the food or waiter but with being overcharged and having to chase down the support staff to get it resolved. I split the check with my sister and we both used credit cards and signed for the split amount. When I checked my account a few days later, I noticed I was charged for the whole bill. The amount I signed for was voided out and my card was charged for the full check amount without my permission. This is incredibly disturbing and I feel extremely violated knowing that it doesn't matter what I approved to be charged, because they can charge whatever they want in the end. I have gone into the cheesecake restaurant with my receipt and made 4 follow up phone calls and this still hasn't been resolved. There is no sense of urgency or desire to get this resolved on their part. I wouldn't recommend this place to anyone especially if you're planning to use a credit card."
Katelynn S.,"Orangevale, CA",21,17,14,5.0,3/2/2014,"This place is amazing!!  My boyfriend and I came here for lunch on my birthday. It was also president's day so the mall it is attached to was pretty crazy. The lobby looked busy, but we only waited for about 5 minutes. Our server, Mike T, was very accommodating and friendly.  We ordered: Buffalo Blasters (appetizer) - these are little fried wontons full of shredded chicken, cheese, and buffalo sauce. They are honestly one of the most delicious things I have ever eaten, and the boyfriend and I crave these things daily now! Fried Zucchini (appetizer) - these were for me since my boyfriend doesn't eat vegetables. I'm a huge fan of fried zucchini, and these were the best I've tried so far.  Fettuccine Alfredo (meal) - probably not the best fettuccine alfredo I've ever had but it was still pretty good. Crusted Chicken Romano (meal) - this is basically like chicken parmigiana. Breaded chicken breasts over tomato cream sauce and noodles. It was pretty good as well. Pineapple Upside Down Cheesecake (dessert) - couldn't have asked for a better tasting birthday ""cake"". I love love LOVE pineapple upside down cake so this was perfect for me.  Honestly, this place has a great atmosphere, great service, and delicious food. The menu selection is enormous, so there really is something for everyone. The cheescake, no matter what flavor you get, is delicious. Highly highly recommend. Anyone leaving bad reviews is most likely just another snob from roseville who can't be pleased. (: Go here! You won't regret it."
Amy C.,"San Francisco, CA",765,844,932,4.0,10/13/2009,"Three reasons why you should revisit the Cheesecake Factory:   RED.   VELVET.   CHEESECAKE.   That's right!  In the spirit of American ingenuity (and obesity), the Cheesecake Factory's newest cheesecake flavor features 4 alternating red and white stripes of moist red velvet cake and creamy cheesecake.  It is generously covered with a thick layer of artery clogging cream cheese frosting and prettily decorated with sugary frosting curlicues along the side.  And of course, the plate would not be complete without a tall tower of whipped cream.   GOD.   BLESS.   AMERICA.   p.s.  Your cheesecake experience will be greatly enhanced if you bring along someone who HATES being sung to on his birthday and casually drop within earshot of your friendly server that it is said person's birthday.  The hue of the birthday guy's face will go well with the red color of your cheesecake.   p.p.s.  The Cheesecake Factory now prominently displays the calorie information for their cheesecakes.  DON'T LOOK!"
Christina S.,"Redding, CA",18,10,5,1.0,12/22/2014,"The husband and I stopped in for a slice of peppermint bark cheesecake after some last minute holiday shopping. We let our server know we would be there simply for a slice and placed our order.  Over 30 minutes later I finally walked up to the counter to order my own since we were clearly forgotten. The cheesecake I wanted, a seasonal item, was sold out yesterday!!! Not only did we wait around for far too long but for an item they didn't even have.  While we waited another couple at a high top table waited forever for the same server to approach them with menus and take a drink order. I spoke with the manager who apologized and wanted to do something to make it up to us but that's not the point...time at the holidays is a precious thing and ours was wasted. The hubby still hasn't had Cheesecake Factory and at this point why bother."
S F.,"Rancho Cordova, CA",128,259,271,3.0,5/17/2014,"Came here for lunch with my coworkers. I got chicken Madeira. It was good and hit the spot. I also got a piece of cheesecake.  Raspberry truffle, good but I think I will get a different kind next time"
Joy J.,"Northern California, CA",241,337,79,4.0,2/28/2015,"INCREDIBLE menu.  It goes on and on...you almost need to study it before you get here!  Waits can be very long, and the restaurant is definitely NOISY.  Food has always been good, as has the service.  I would recommend trying to eat here when they might be a little less crowded?  Like a very late lunch or a super early dinner?"
Shelly B.,"Middletown, CA",3,102,355,4.0,4/1/2014,"We've eaten here several times.  Recently were celebrating our daughter's 18th birthday, there were five people in our party.  We ordered two appetizers, everyone ordered a dinner, and then we ordered four deserts.  Our bill came to $190!  We didn't even order drinks.  Three of the people had water to drink, the other two had iced tea.  We would eat here again, but we'll probably limit it to special occasions."
Angelica R.,"Lincoln, CA",114,3,,5.0,4/28/2016,Amazing customer service got exactly what I wanted tasted amazing was having a ehh type of day and 2 employees made my day 1000x better thanks guys
Jim W.,"Mather, CA",1,3,,1.0,11/25/2014,"Food was okay, but very disappointed. My son lost one of his front teeth on the bread. His tooth was not the least bit loose before going there. We complained about it and the manager gave him a small bowl of ice cream. It was very poor service. I am not one to complain let alone write a review, but we don't ever plan on going back. A close to $200 meal, a lost tooth over super hard bread, and no offer for even a slight discount."
Camilla F.,"Rocklin, CA",36,25,8,5.0,7/3/2015,"Huge portions, great server, fancy ambience without being snooty. Only con is very pricey, but worth it for the amount and taste of the food."
