Username,location,friend_count,review_count,photo_count,rating,date,review
Samuel N.,"Lancaster, CA",129,17,1,3.0,2/21/2017,"So we had many unknown choices and settle for the norm, it was ok and All I give them for taste is 3, service 4"
John S C.,"Sacramento, CA",388,16,9,5.0,3/7/2017,"Firstly this is a chain restaurant, not fine dining. Some people may have bad experiences as a result of bad expectations. That being said of all the chains in the area, this restaurant has energy, atmosphere, and fun hard working individuals making up its team of servers. Now, some are better than others, but I have never visited a restaurant where that is not the case. All I know is I spend time getting to know my servers, make them laugh, and in return, I have never had a bad experience here. In fact, I have found myself frequenting this restaurant more and more because of how quick and accommodating this restaurant staff is. The food is always hot and quick, and the drinks are strong and delicious. If I've ever had a problem, I've let the wait staff know politely and they made sure it was made right expeditiously."
Jen H.,"San Jose, CA",375,165,346,2.0,10/25/2015,"Service is VERY SLOW here. Even though all the waitresses/waiters were very nice. It took us 1 hour to get our table when they said it would just be a 30 minute wait. We came into the restaurant approximately 7:30pm, and did not leave until 10pm or so.  Some of the food we ordered were Chicken Avocado club sandwich - Very delicious. decent. would order again if i was craving it brewhouse burger - good typical burger. portion is big, the meat was cooked nicely as well.  ahi tuna salad - it was alright, but pricey in my opinion wings - flavorful and on point. very oily though.  Pizookie - delicious!!! highly recommend to everyone that goes to BJs Overall, food was consistent with other locations, and flavorful. However, service was VERY SLOW. and we had to keep reminding our server to refill our water as well."
Carrisa M.,"Sacramento, CA",0,5,4,3.0,4/3/2017,I give it three stars because the food was very good. However the 15 minute wait time to get our drinks then another 20 minutes 4 our food then another 25 minutes to get dessert was ridiculous. Not sure if this was the kitchen or the server's fault but not sure I go there again
Gina B.,"Carmichael, CA",1,5,1,1.0,4/2/2017,"This is not the first time I've been disappointed with the service and food at BJ's but this will for sure be my last time EVER eating at a BJ's establishment. The food took 45 minutes to come out... when it finally came out all of our meals where cold, my bread was soggy on my California Sandwich, the beef brisket had barely any meat, the fries where  terrible and the black and blue bacon burger did not have one slice of bacon in it..... not even a sliver of bacon!!! The waitress was pretty nice, which could have made up for the food being extremely late.... but then the food showed up and was TERRIBLE!!"
Keith S.,"Sacramento, CA",35,28,4,4.0,1/11/2017,Had to give an extra star because surprisingly the general manager actually listens. Since my last review they've actually improved the portion of rice. Lol Idk if the general manager told everyone in the back kitchen to serve a larger portion of rice but its definitely nice to know that the GM takes the time out of his day to review what he sees on yelp and improve whatever concerns customers might have. Greatly appreciate the service and it has only improved since then.
Sista S.,"Sacramento, CA",47,13,22,4.0,2/8/2017,"We ordered unlimited soup & salad at 11:39. 25 minutes later our food showed up. Needless to say we were not happy. Our server, Sergio, brought over the manager. Robert apologized several times and took care of our lunch saying, ""...it shouldn't take this long for such a simple order..."" They made immediate changes to how soups & salads were delivered to tables. Robert even gave us a complimentary dessert. This review is ultimately about how well Sergio handled our complaints and provided excellent service to us for the remainder of our lunch. Thank you, Sergio. Broccoli cheddar soup & tomato mozzarella salad were ok, by the way."
D And D.,"Cedar Park, TX",36,76,2,1.0,6/3/2016,"It all started out fine. Great salad, good appetizer and then the main course came out. A sirloin steak and burnt side dish was the most pathetic meal I have ever been served. The steak looked the size of a postage stamp and disgusting to say the least. We felt bad for our server who did a good job. The corporate management should be ashamed of themselves for allowing that type of garbage to be served. Pretty obvious they do not read their reviews."
Mee M.,"San Francisco, CA",55,62,255,3.0,12/5/2015,"Always a great place to hang out with friends for late night. Pizzas are good!  If you can't finish your pizzas or wings and you want to take it home, you can ask the server for a to-go side of ranch and hot sauce for the wings."
Joe M.,"Woodland, CA",70,142,288,4.0,6/17/2015,"So I have been eating at this bjs for a couple of years already. My go to dish is the balsamic glazed chicken. Also the deep dish pizza is nice and fluffy, making it a close second. Beer selection is nice but I get the brewhouse blonde as my beer choice. Their burgers didn't really impress me and the wings kinda fell short in taste, to me at least. But overall I have my go to items and can't say I had a really bad experience."
