Username,location,friend_count,review_count,photo_count,rating,date,review
Jason P.,"San Antonio, TX",3,11,1,4.0,2/8/2011,"Actually was pleasantly surprised on both of my visits here.  I expected the beer to be good, and the food formulaic given the large chain of BJ's popping up all around San Antonio.  I was wrong.  The meatloaf sandwich was quite impressive (and that's saying a lot, 'cause my mom spoiled me growing up with incredible meatloaf), and the garlic mashed potatoes were the only ones I've ever had that weren't overwhelmed with garlic. My wife enjoyed her salad. The other occasion I had the poke bowl, and was again pleased.  The sushi grade tuna was incredibly fresh (akin to my Florida experiences), and well seasoned. Beer is good, especially the red.  Large, impersonal restaurant, good service.  Probable great for large gatherings."
Jen T.,"Monterey, CA",46,21,,3.0,8/30/2012,"Good beer selection. Food is fine for a chain. Service is spotty. I'd go back, but I didn't love it."
James G.,"San Antonio, TX",3,16,4,2.0,11/24/2012,Parmesan Crusted Chicken was good.  Steaks were decent not the best we have had but not bad.  Biggest complaint 4 out of the 6 silverware sets were crusted and dirty so we had them replaced.  Probably won't go back here again.
Dom D.,"Dayton, OH",18,22,3,4.0,12/28/2011,"This place is really nice, great beer we tried the berry cider beer it was great. They have really nice specials during happy hours and late nights check their website, the pizza is fluffly & buttery it was ok. But it had flavor. Went there for lunch also, and it was even better. Great place to dine for a good price. They also have really good appetizers that are delicious ;-)."
S B.,"San Antonio, TX",0,26,8,4.0,7/16/2014,"Fun casual environment. Great for groups from work, families, or date night. Brother's favorite dish is the jambalaya, but they also have great burgers and great fish. Wide range of choices on the menu for any foodie. Full bar and good beer."
aaron h.,"San Antonio, TX",36,96,3,3.0,9/27/2011,"I am by no means a connoisseur, but the brown ale is about as good as I have ever had.  It's a chain, so the food is good but lacks imagination.  I don't know if the beer is brewed on site or if it is shipped in.    I have been a couple of times and will likely go back.  Its worth a visit if you are in that part of town."
Tiffany G.,"Mico, TX",5,6,4,4.0,5/21/2012,Fish & chips were decent - just ask for desired crust thickness - mine was on thin side.  A good beer battered fish should be perfection in terms of crunch.  Have with a dark REAL beer people - they are known for their impeccable selection.
Eric C.,"Corpus Christi, TX",14,7,3,5.0,6/19/2012,"Greats selection of beers on draft, great food, great atmosphere. Stopped in and fell inlove instantly. Me and some friends ended up staying several hours watching the large flat screen tvs at the bar and trying out some of the microbrews they offer. The avocado egg rolls are delicious. Wish we had one of these in Corpus."
Bob B.,"San Antonio, TX",26,6,,2.0,1/14/2011,This location has been repeatedly disappointing. My wife and I had attributed the poor service and cold food to this being a new location and 'working the kinks out'. It's been a while and there's been no improvement. No thanks to a return trip.
Jack F.,"Mico, TX",4,4,,3.0,1/31/2012,Food and beer is good but staff is not friendly. Not a place to sit and drink a beer. Just not welcoming.
