Username,location,friend_count,review_count,photo_count,rating,date,review
Leilani P.,"Honolulu, HI",180,79,64,4.0,11/1/2017,"Normally there's a crazy line here but today was our lucky day! We waited less than 20 minutes. They also had live music. As soon as we sat down and read the menu, we could not decide what to order! Sooooo many choices. I ordered the miso salmon sub rice for mash potatoes and it was delicious! I can't wait to come back and try everything else. Oh and the service is pretty good for a place that just opened not to long ago."
Mei-Lan C.,"Honolulu, HI",214,306,1504,4.0,10/16/2017,"came here for lunch today. first time here. ordered the : chicken piccata lunch 13.95 $ loco moco 14.95 $ the wait here is just as long as the waikiki locattion. both dishes that we ordered were delicious and our waiter was very friendly and attentive.  love their free table bread , which is always fresh and warm"
Vincent T.,"Waipahu, HI",135,169,616,2.0,10/18/2017,"If I'm being honest, a 3 hour wait or a party of 13 to be seated is absolutely ridiculous! ‍ once we were seated the waiters and waitresses were very kind. Although one of them dropped my wife's entree and they gave her a salad to tie her over. We were all done eating by the time her food arrived so she didn't enjoy it at all. I ordered the steak Diane and shrimp scampi with pasta. I was disappointed with the portion and the scampi hardly had any taste of garlic. The white chocolate cheesecake with caramel was too sweet. Should've stuck with the traditional. Definitely not returning until the nostalgia dies down. Maybe they should concentrate on less menu items and focus more on quality. Definitely status-quo but friendly staff."
Shaela M.,"Kapolei, HI",3,56,49,5.0,11/8/2017,"They have a really big menu. From pasta to steak, to chicken & burgers/salads/soups/fish etc. although the wait my be long depending on time of arrival, it is definitely worth the wait. I ordered the pizza & salad combo. The food is very tasteful. The crust of the pizza had a softness yet slight crunch to it which I really enjoyed.  I also had a strawberry ice tea & not lemonade but it tasted like it was all lemonade & no ice tea with a little hit of strawberry. It could've used a little more strawberry. But Being that it was lemonade tasting, I drank it anyway. It tasted good but could use way more strawberry. Their Oreo cheesecake is bomb, especially with the big huge Oreo cookie with no white cream that is in the inside of a normal Oreo.  I highly recommend NOT PASSING UP on dessert. Their cheesecakes are bomb & so goooooooddddd. My coworkers all got different types of cheesecakes & they all enjoyed theirs.  I HIGHLY WOULD RECOMMEND THIS PLACE & I HIGHLY WOULD COME BACK, the only thing is that sometimes there could be a long wait, sometimes 1.5 hours is what I've heard. We didn't have to wait but then again we got there when they opened at 1130."
Angel D.,"Honolulu, HI",253,333,1370,2.0,12/12/2017,"First time coming here and I'm not that impressed lol. Not sure what the hype is all about.... anyways we came to cheesecake factory around 3PM, it wasn't really busy so we sat at the bar. Ordered two cucumber mojito & it was great. I love that they have a ""skinny"" menu which had food items that were a little lower on calories. We got the salmon rolls and they were tasty, but super skimpy. We mostly got the wrapper and barely any salmon. We ended our lunch with a round of shots. Finally we got the bill & it was $60 bucks lol. Blew my mind because the cocktails were $13 each, $13 for the skimpy salmon rolls and shots were skimpy too. $10 for Jameson? Yuckkkk. And to top it off, as we were leaving we found out happy hour is at 4PM.. very overpriced and definitely not worth the money. At least the decor inside is very nice lol probably won't be dining here, and if I do come back it's only for the cheesecake."
Danielle M.,"Waianae, HI",0,127,280,4.0,12/23/2017,"Came here for the 1st time for early dinner walked in at 3:30pm on a Saturday 2 days before Christmas no wait was seated right away for a party of 5, nice surprise. We usually go to Waikiki location so we were prepared to wait 2-3 hrs. The waiter was great took our order of drinks, appetizers, meals and desserts one time since a few people at our table wanted dessert 1st. Timing between appetizers and meals was perfect. My mom said her pork chops was a little on the dry side but other then that everyone enjoyed the meal. Seating inside, outside and at bar. Restrooms of course. Lots of parking being part of the mall but I personally thinking the parking is small for a mall this size. If you just want to order cheesecake they have a counter when you enter. I like the ambiance at this location better than Waikiki bcuz its not as dark and it feels more lively. When we were leaving there was alot of people waiting and I heard one person say they were waiting for a little over an hour. Definitely recommend going Non Peak hours."
Nanette S.,"Kapolei, HI",109,26,10,4.0,10/21/2017,"We waited a couple of weeks to let the buzz die out a bit. We went on a Tuesday night thinking it wouldn't be too crazy. There was a 20min wait for 4 adults and one high chair. They were super busy but the host did a really good job at moving people. Our server, Sabrina I think her name was, was super nice. Everything we ordered was delicious. Seriously, the luau salad is PERFECT. It's huge! My husband and I shared and it was more than enough.  Our table had the crab bites, grilled steak medallions, grilled salmon, luau salad, kids meal sliders, a Heineken, and a pineapple mojito all for under $100 - not including tip. Everything we ordered was delicious. Nothing went to waste. I had to take away one star just because everything took a little time, but that was expected for it being so busy. There was one mix up with the food and our server did forget to order the beer for us but nothing major at all. I'm super excited to come back and actually save room for Cheesecake."
Kelly C.,"O‘ahu, HI",10,1,,1.0,12/10/2017,"So after hearing how good this place is we decided to give it try. First- utensils placed on the bare table. How ridiculous and unsanitary, and a restaurant? Seriously, just how dirty are the towels that are used repeatedly to wipe dirty tables?  Second- my wife and I both ordered burgers, hers well, mine medium well. What we were served, hers medium to medium rare, mine medium, but neither close to done. We were starving so we just ate anyway and hoped for the best. The taste was ok, nothing great.  Third- an empty glass is a pet peeve of mine, a sure way to deduct from a tip and our server left us thirsty. Finally- to top it all off, when the server returned with the receipt to sign something was missing.......my debit card. She left my freaking bank card somewhere and hurried on. All of that and I still left a 15% tip because I'm a nice guy.  A nice guy that will not be back to their establishment."
Michelle R.,"Ewa Beach, HI",118,36,50,5.0,10/26/2017,"Last night we met some friends here and ended up being a party of 9. It was a Friday night so it was very busy and the average wait time was about 2 hours. Once we were seated our waiter ,Tasi was friendly, and answered all of our questions about the huge menu. He put in our drink orders right away and always filled our water. The lava flows were amazing. We ordered the nacho appetizers which was very tasty. We had ordered the Shepherds Pie, Steak Diane and Shrimp Scampi combo, Shrimp and Chicken Gumbo, and the Griiled Salmon. The portions were generous and all of our dishes were awesome. I had no room for dessert but opted to do a takeout on the cheesecake. Overall, the Shepherds Pie, Steak Diane and Gumbo were delish and a definite must! This being my second time here I must say that both times, once just the hubby and I for lunch and the next with a large group for dinner, the service was impeccable! I work in the service industry and know what it takes to give good service. Knowledge of product and attentive, friendly and efficient wait staff deserve the"
Michelle S.,"Waianae, HI",107,227,472,4.0,9/30/2017,I'm a fan of the Cheesecake Factory. I'm so glad I have a location within 30 minutes! I've visited this location twice within a week.....the food is good! My personal opinion....better than the waikiki location. The employees are so nice and do try to make your visit a good one. I'd give this location five stars if the wait wasn't so long. But hey what should I expect when everything's so good! I hope this hype dies down and the wait becomes better because my first visit I waited 90 minutes! Once the wait is over your experience will sure be a good one
