Username,location,friend_count,review_count,photo_count,rating,date,review
Marc Y.,"Dallas, TX",1,40,41,4.0,3/23/2013,Their strawberry cheesecake is really good. I also enjoyed their spicy buffalo chicken sandwich.
Dest D.,"Keller, TX",0,3,,1.0,8/2/2014,My order and drink were fine but my moms and brothers were completely messed up. Their orders and drinks were completely wrong. It took an hour to get our food and they gave us a waiter with a broken arm! WTF!! we were lucky he didn't drop anything but had some trouble doing stuff. He should be on cash register duty or something else besides waiting on people. He probably dropped someone's else meal with a broken arm. We haven't went back since. Seeing all these bad reviews makes me want to never go back again.
Nika S.,"Atlanta, GA",3,27,,4.0,9/11/2010,This place was amazing last night for my birthday have been there 2 other times but it was over 2 years ago! Thanks to Yelp I had everything running through my head to make sure I gave a correct review! 1. We went at around 6ish so there was no wait. Got seated and waitress came immediately. Told us about the specials and  soup of the day with out us asking... I didn't get either but i appreciated the effort. 2. Drink was $10 which is why its 4 stars it was a small small martini BUT SSOO GOOD!!! Hubby wasn't happy about the price but oh well it was my bday! 3. the breads that came out were delicious!!!! Then we ordered We got the crunchy fried cheese (not cheese sticks) and OMG they were to DIE for!!! I normally need ranch on stuff like that but didn't here they were perfect Fresh Parmesan on them garlicky ugh perfect!!! I ordered just the normal steak (cheapest one @ $19) but it was so tender and juicy also didn't need any kind of sauce! Came with fries that were good too but i was so obsessed with the steak i couldn't think about the fries! haha Husband got a chili burger or something  cant remember now... but he said it makes Red Robin look like McDonald's! 4. Our waitress(cant remember name as it was the wrong name on ticket) was AWESOME! she asked about something every time she walked by even if she was going o a diff table. Then she said she loves those cheese things and that NOTHING is EVER frozen there except the cheesecake! She said she walked in the big freezer they have just to check and that's all that was in there! So that was good to know! 5. THE CHEESECAKE!!! I had to wait to review this as I needed to eat a bit of it first but OMG it was DELIC!!! I got the 30th anniversary cake... Original Cheesecake with chocolate cake and chocolate truffle ream!!! OMG!!!  Its just so good i don't even know how to describe it! hahaha GET THIS ONE!!! 6. The bill as high after everything we got but that was all so worth it!!  Only giving 4 stars as it is connected with the crappy parks mall (needs to be down the road where an old pie place was then it wouldn't attract as much trash!) ad the drinks were expensive for how small they were and there wasn't that much alcohol n them!!!  Other than those 2 bad things I would love to go back all the time! Dress Casual to dressy since its in the mall!
M H.,"Grand Prairie, TX",0,58,,2.0,7/13/2012,"I like a CCF, expect this one. The food is not good at this location. I have been here twice, just not good. Service is great."
Sunny C.,"Arlington, TX",0,11,,4.0,2/7/2011,"I have enjoyed every visit to The Cheesecake Factory.  Everything is a bit over the top, from the decor to the portion sizes and prices, but I like the indulgent feel of it all for a dinner out with my husband.   The service has varied, but the food has always been wonderful.  I am partial to the Tamale Corn Cakes, the Hibachi Steak, the Miso Salmon and the French salad with roasted beets and goat cheese.  There is always enough to take home for  lunch the next day! The drink menu is great .  I recommend trying the the El Diablo . It is a really good version of a margarita on the rocks with pomegranate juice."
Dee D.,"San Diego, CA",23,53,41,1.0,2/25/2009,"I DON'T EAT SLOP AT ARLINGTON, TEXAS CHEESECAKE FACTORY  (On Cooper Street), and I certainly don't expect to pay $20 a plate for slop.   The story goes like this, first of all I agree with Chris, this was a ""comedy of errors"" and I live here, but ""I don't speak Texan."" I took my daughter here for her birthday.  I have eaten at 4 Cheese Factory up and down the coast of California many times, in Atlanta and Raleigh -- the food to this point has always been good, and it has always been a pleasant experience......THEN CAME TEXAS . . . We ordered 2 Bikini Martini's and water.  We got the cocktail after like 30 minutes or so, with the waiter stating that it took a little longer to make??   Then we ordered the avacado egg rolls.   They came pretty quickly, but were rather ""soggy"" -- the avocados were over ripe.  We ate about 1/4 of them.   My granddaughter was with us also, so we ordered her a ""kid's chicken tender basket"" (this was $9.95 - little pricey for a 1 year old kid).  The waiter who I guess thought he had a ""great memory"" (since he did not write anything down)  had us repeat our order a couple times as he may have had ADD (attention deficit disorder) I suppose. My daughter ordered the fish tacos, which she has had on other occasions.   She was very dissatisfied, only ate one.  I ordered the ""catch of the day"" (that should have got away).  It was Maui-Maui blackened.  I have never been disappointed by ordering the catch of the day at ANY RESTAURANT until tonight.   I took 1-2 bites of the fish, a bite of the mashed potatoes and broccoli I had on the side, and was so disappointed, that I did not eat another bite. The meals came out in bits and pieces.   My granddaughter got hers......then about 20 minutes later my daughter got hers......and then about 15 minutes later I got mine.   I don't know about you, but when we go to a restaurant, we prefer to eat our food all at the same time.   O by the way, by now we had to ask for that water we ordered as soon as we sat down, and we finally got it. The waiter asked if we want a refill on our cocktails, which my daughter had ordered, but never got (I guess it slipped his mind, since he didn't write anything down. Being that it was my daughter's birthday, I thought I would have them sing the traditional ""Happy Birthday To You"" song.  I told her I was going to the bathroom, and asked another ""worker"" if he could let my waiter know it was ""her"" birthday (wanted it to be a surprise).  He peeked over at the table, and said, ""Her, right there.""  I replied with, ""Yes, that's her at that table.""   About 30 minutes after returning from the Ladies Room, our waiter comes over with a glass of ""tea"".   Hmmmmm....I thought that was curious.  We both shake our heads no, we don't want tea.  The ""worker"" I had told about her ""birthday"" some how confused that with ""tea"" ..... Like you Chris....""I don't speak Texan."" So long story longer, I let the waiter know I did not want the Maui-Maui, so he said he would take it off the bill, which he did.  Some lame manager comes over and asked what the problem was with the dish, and I told him, ""It tasted like it had been frozen and thawed and had no flavor whatsoever.""   I also wanted to complain about other things with the waiter, but he came over while I'm talking to the manager and stood there with a ""don't say nuthin' bad 'bout me look on his face.""   I felt like I was on the spot, and so I left it at that. AGAIN, I don't eat slop, and this is what this meal was.  I really didn't want to pay the bill (I don't mind paying for good food, but not for slop).   I paid my $64 and rounded that off to $70 with the tip --- it was painful to do.  I will be calling the head manager on Monday because they need to ""pull-up"" to Cheesecake Factory standards.   This was just B-A-D!"
Oscar C.,"Arlington, TX",39,86,1,3.0,12/1/2009,"This was my first time visiting the Arlington location and it was average. I did find two mistakes on my order, but I did not make a big deal out of it since I did not want to wait around for a manager. The first was that there was a chip on my glass of beer. I almost put my lips on that side of the glass. I am glad I did not because I probably would have scratched or cuty my lip. Second, while digging around my salad, I found a mosquitoe or gnat in there. It was soaking wet from the balsamic dressing. I just put it up against the side of the plate and quit eating my salad.  The cheesecake is good, but costly at about $7.50 a slice. It does seem that their slices have gotten smaller over the years. I think this is a fun place to go with a group if everyone is going Dutch, because it is pricey."
Russ H.,"Arlington, TX",23,81,,5.0,3/31/2011,"What can I say they were awesome, I informed the waiter of my gluten issues and he told me that their normal allergies menu was withdrawn due to issues. He went to discuss my situation with the kitchen manager and they both came out to give recommendations. I ended up getting a Baja Chicken Benedict made with corn tortillas and stuff...it was rather good."
NaTisha N.,"Monroe, LA",3,7,,4.0,3/3/2012,"Ok, I've had CF in three different cities Birmingham, Miami, and Dallas and each time it's the same: entree - eh, ok, NEVER satisfied. But, dessert - DELISH! Lemon Raspberry Cheesecake NEVER fails. Makes me smile every time.  Banana's Foster is now a new fav... I'm a FAN of the desert, NOT the entree's!"
Double T.,"Arlington, TX",12,23,,4.0,6/21/2011,"Well, it's the Cheesecake Factory. The main dishes usually seem to be good, if a little overpriced. Of course, you come here for dessert, which is fabulous. I love the Chocolate Tower Truffle Cake... delish!"
