Username,location,friend_count,review_count,photo_count,rating,date,review
Priscilla W.,"San Francisco, CA",219,54,341,4.0,1/13/2013,"Things that I always order because they're consistently awesome:  - Tatonka Stout  - ahi poke  - calamari - piranha nachos - spinach & artichoke dip - the flatbreads Things that I've tried and am pleasantly surprised about:   - Watermelon and Feta salad! It comes in ""a small bite"" - spinach stuffed mushrooms - their pizza!!!!  - pazookie (noms) The MEH: - avacado egg rolls, personally way too much avacado even for a single portion. The dipping sauce is it's redeeming factor. I'd go with Cheesecake factory's avacado egg rolls - Thai shrimp lettuce wraps. I love lettuce wraps, the only thing i'd change for theirs is the type of lettuce they use. - mini-bruschetta, don't get me wrong i LOVEEEE bruschetta, but this one is passable"
Jay S.,"Emeryville, CA",2,64,4,4.0,10/30/2014,This was our third time at B&J brewry when we walked in the wait was 15 to 20 minutes and finally we were seated. Several managers pass by our table so I grab one and let them know that our last past experiences at the restaurant was negative she promised that his time it would be good and it was so I'm going to give it a 4-star our food was excellent I can't promise the next time we go it'll be good I might just have to tell the manager each time I go about the negative experience I had several months ago.  My advice to people when you go to a new restaurant  rate each experience meaning each time you go back to the restaurant don't judge a book by its cover.
Cathy M.,"San Francisco, CA",146,151,447,1.0,12/21/2013,"NEVER COMING BACK. Got there with a friend around 5pm for HH last night on a Friday but we were waiting for 2 more friends to join us. So while we were waiting we ordered a total of 3 rounds of shots and some apps. Finally my other 2 friends showed up at 6:30pm so we ordered 7 more shots-almost a double shot per person and some cocktails. Since HH ends at 7pm we squeezed in 3 more shots. That's a total of 16 shots among 4 of us.  It may sound like a lot but trust me it wasn't.  They totally skimp on the shots..it's about 50% less than what other places would normally serve. That's why we had to double it up.   Right when we received all our drinks and our food and was getting ready to dig in and ENJOY our Friday, a manager named Cacy came over to us and starts asking us if we were ""OK"" and if we needed anything else.  We told him everything was good...but yet he still lingered at our table and gave us this weird vibe. We can tell his intentions were not simply just checking in on his customers. So finally I asked...""are you kicking us out?"" He replied ""No, but I won't be able to serve you guys any more drinks.""  WHAT?!!  We all just looked at each other in shock. Did we just get cutoff for the night??? At 7:05pm??? Yes we did!! His explanation was because we ordered too much within the last hour and he's concerned for our safety.  We told him that we've been here since 5pm...Almost half of it was ordered during that time and the last round we doubled it up because HH was ending.  Our drinks were still on the table. He can clearly see that. Furthermore, we were not loud or rowdy at all.  In fact the group next to us at the bar was pounding shots left n right, breaking glasses, and extremely loud but I'm positive that they did not get cut off.  What kind of BS is this? He totally offended and targeted us! Ok I can understand that you have your policies to abide by, but why not wait until we order the next round and then inform us of your ""cutoff"" policy.  Why do it RIGHT AFTER we received our drinks and food? How do you expect us as customers to be able to enjoy our dining experience?? This was just absolutely Ridiculous. We were so pissed it's not even funny.  We requested to speak to another manager regarding Cacy's offensive and unprofessional approach but it didn't get anywhere as well.  He apologized and we accepted his apology at the time but we will never come back. NEVER."
Miko A.,"San Francisco, CA",162,93,426,5.0,2/14/2013,Me and My Buddy come here for lunch or Dinner after Movie we have a Good time you Always got Drunk But we always have a Great Time
Deidra H.,"Lincoln, CA",0,35,3,1.0,10/26/2014,"Waitress stole money from us! We gave her $38 cash and told her to put the rest on the card. We saw her drop it on the way to the cash register and she left a dollar on the ground. She proceeded to finish our transaction at the register minus the dollar she dropped. She then walks back towards us and picks up the dropped dollar and slides it in her pocket, thinking we didn't see her. We all watched this happen and gave her the chance to give it back but she never did. I don't care if it was just a dollar, it's still stealing. On top of that she smelled of strong cigarette smoke and had a lot of attitude. She would've racked up a nice tip with us bc we spent a good amount. I rarely have good experiences here. Hope management did something about it."
Ligia A.,"San Mateo, CA",47,37,,2.0,3/26/2012,"Horrible! I  am  in a wheelchair and they tried to seat us in a booth, which made us have to wait another 20 minutes on top of the hour that we just waited... the manager said they would take care of our meal, they just give us a free dessert... I really do love this place, but just not this location."
Michelle M.,"Belmont, CA",197,1852,605,2.0,1/14/2010,"Not my favorite BJ's and that is because this place is super crowded.  The back room looks lame.  I went here for my work x-mas party.  It just felt like we were not important, even though we equal mo money!   The food is okay, feels like bar food.  So it is mainly a place to get together with some people and have a drink.  Nothing really big.  Oh and it gets super loud here, don't expect to hear someone on the other side of the table."
Daniel D.,"Concord, CA",827,462,315,4.0,11/23/2012,"It's been a while but I've been here more than a few times... Recently discovered their soup in bread bowls... seriously you wouldn't think that some of the best bread bowls and soup are at BJ's. If you doubt me, give the tomatoe bisque or chili a try in a bread bowl. You will not be disappointed, especially during these winter days/nights. The take out is handled separately so you're not just in with the regular people dining. When I got some soup to-go, they included all the utensils and napkins that I needed. And it was just as good as when I had it at the actual restaurant."
Jorge A.,"San Bruno, CA",18,3,,4.0,10/20/2014,"Pretty good service here, I've had my share of very bad experiences with the food quality but they have been able to give me reasons to comeback again, the jalapeno burger is a must at this restaurant, always order take out since it's really loud in here, overall great food and pretty good service with the take out server."
Cindy W.,"Millbrae, CA",0,5,,2.0,10/18/2014,"I just came back from Bj's, I went two of my friends. The food was okay but I didn't really like the service. I didn't really like the service because this asian lady didn't want to separate our checks into 3 and told us just to put the money in there. So we ask another waitor if he can do it for us he said no our waitress has to do it and we also told him one of us is paying in card. She came back and we ask her again but she said to write down our total from each of us. We put in our money and she took it and she only gave us part of the changes. I even checked on my phone."
