Username,location,friend_count,review_count,photo_count,rating,date,review
Wade N.,"San Mateo, CA",0,45,,3.0,2/9/2016,"Standard BJ's. Burger's are pretty good. Nice family location if that's what you're going for, not always a quick meal though."
Reggie M.,"Santa Cruz, CA",23,18,1,5.0,6/26/2014,"I've been to many BJs before, this was by far the best! The food was incredible, best wings and mushroom appetizer I've ever had! It's like they had Ramsay working back there! The service was fast and extremely courteous despite being very busy. I just had to give these guys props! Is this for real?? Way to go!!"
Carl H.,"Arvada, CO",2,51,16,1.0,12/14/2014,The service was terrible. 10 minutes from when we sat down to being greeted. Another 10 for drink orders and finally 26 minutes and finally the first round. The server ES consistently slow and very sweaty for some reason. The food is bland and the food expensive. I would avoid this pit.
Kev I.,"San Jose, CA",0,7,,4.0,4/8/2015,"Too Long, Didn't Read: we had a good experience and I would give this place 4 stars on service alone. I rarely write reviews, but I wanted to bring to attention the service these gents provided. I will come back when these 3 men are working. Thank you, Richard, Roddy, and Nereo. My friend and I had dinner to celebrate her birthday. I screwed up and didn't call 30 mins in advance like I was told to in order to have a shorter wait time upon arrival. The host(Richard) graciously helped me out and took care of everything despite the hassle I gave him(asking for ETA of a table for 2, thinking my friend would be late and giving up the table he'd given me, then sitting back down when she came on time). Props to him. Nereo was our server. He did the best he could what what he knew and had - I think he was a bit newer to the team. We weren't provided things that normally would be set already, but I understand he may be newer and looked a bit distressed. There was room for improvement for sure, but he courteously helped us out whenever we had requests. Our food was another story I wont' get into. Ordered 2 starters, and 2 entrees and had a couple things redone. It wasn't good and Nereo offered to ask the manager to speak with us. The manager(Roddy, I believe) was a nice man and asked us how our meal was, etc. He said he'd take care of it and ended up paying for the whole thing. I nearly flipped out because my entree was OK and was very resistant to the idea - he wouldn't budge though. Stand up guy. That's the service you'd expect at Alexander's or at Forbes Mill. Since we couldn't pay for the meal, I tipped Nereo about half of the bill because I felt bad for being picky(normal). This review is for the service alone, as I was a bit taken aback by the food(room temp and soggy calamari, bland&dry scampi pasta). My friend, the Bday girl is actually a really decent cook so we were saddened when the food didn't meet our standards or the other times we had frequented BJ's. Luckily, my friend's Pizookie didn't have sausage in it like a previous reviewer experienced.  All things said and done, we had a good experience and I would give this place 4 stars on service alone. I rarely write reviews, but I wanted to bring to attention the service these gents provided. I will come back when these 3 men are working. Thank you, Richard, Roddy, and Nereo."
Carol A.,"San Jose, CA",20,11,,1.0,12/28/2014,"Big disappointment. Service was extremely slow. Had to go to the bar to get our own water refills. Salads were all mini portions with hardly any dressing. When you spend $10.95 on a salad, would be nice if it filled the bowl that it's served in. But the waiters we had all pretty much ignored us, so we couldn't even get their attention to mention it. Sad."
Tara M.,"San Jose, CA",0,7,,3.0,4/1/2014,"Food is always great here, nothing fancy but always tasty. i do not have a gluten allergy but their gluten free crust is absolutely delicious and I prefer it over the regular thich crust pizza they have. The drinks here are usually really sweet, I prefer to have a beer. They have a great beer selection.  I have to give only 3 stars however for the very slow service I have had repeatedly when coming here. One time i was seated by a host and was not greeted by a server for 22 min. I know this because I actually put a stop watch on with my friend as a joke to see how much longer it was going to take a server to notice we were there. I have been a server for years so I understand things can be crazy during lunch time, but 22 min was ridiculous. After a while one of the servers asked the host what was up with our table and insisted we werent his section, but in fact we were. After he apologized everythig else was great."
Ruben P.,"San Jose, CA",2,14,10,1.0,12/24/2014,The main reason we come to BJ's is for the beer and avocado egg rolls unfortunately they changed the recipe of the avocado eggrolls extremely spicy and I will never order them again from what the waiter said we are not the first to complain why change a good thing
Dena O.,"San Jose, CA",82,10,12,5.0,1/19/2015,My mom and I eat lunch at BJ's almost every Monday but decided to go have lunch there yesterday with my sister and niece. Even though it was packed do to the football games going on are server and food were amazing.
David H.,"San Jose, CA",82,96,52,2.0,5/1/2014,"Although service was great the other times i've been here, my most recent encounter with BJ's was not so great. It was around 9PM on a weekday and we were seated promptly. Our server Ernesto (If i recall) seemed like he did not like his job one bit. Upon greeting us...wait he didn't even greet us, he just gave us this death stare like ""i hate you and the world...let's just get this over with.""  My friends and I wanted Pizookies only, so we ordered two of them. I handed him my menu and he just forcefully grabbed it from me (talk about rude). After we received our pizookies he handed us our bill right away (we didn't even ask for it). I opened it and encountered a smiley face with a forced ""Thank You"" on it. It kind of reminds me of two girls hating each other but not admitting it in person, so they force themselves to greet one another with a fake ""Heyyyyyyyyyyyy gurlllllll you look good today."" ""Oh so do youuuuuuu, did you just cut your hair?!? WHO DID YOUR NAILS?!! WHOOOO""  Just kidding, that was a little bit over the line. If he thought we weren't going to tip, he was completely wrong. My friend is a server so he knows how tough servers have it.  Never judge someone based on their age or appearance. Just because we are struggling college students doesn't mean we won't leave a reasonable tip. Thanks for the great service Ernesto."
Kristel Dianne D.,"San Jose, CA",101,12,11,2.0,12/5/2012,"First of all, it took the waiter to take our order about 30mins since we sat down. Second of all, It took over an hour just to get our food. Third of all, our food was totally unsatisfactory. The pasta was totally dry and they didn't add the chicken or bread with our plate. It took us about 3 times just to get our dipping sauces for our fries. Never got our refills. We spent about 2.5 hours in there and it was horrible service. I understand it gets busy but I've been here on weekends and it's not even as busy as it was today. Overall the worst experience my friends and I have had. (This post is a year late, but oh well.)"
