Username,location,friend_count,review_count,photo_count,rating,date,review
Prim P.,"Santa Cruz, CA",41,29,7,2.0,6/21/2015,"2 1/2 stars. The food was decent but the service kinda blew.  My parents and I came here on Father's Day. We were shown a booth but my dad wanted one closer to a tv so he could watch whatever sport was on and so we moved. We waited for at least 10 minutes and no server came by to say anything to us. A huge party was seated at the same time as us so I thought our server was one of the ones helping with them, but that wasn't the case. After more than 15 minutes, I stopped a busser and asked if he could find our server. The busser got the general manager and he took our order because he had no idea who our server was. Um, okay. I then watched him enter our order in the computer and less than 2 minutes after he was done, our appetizer arrived at our table. Whaaaat? Turns out that the appetizer was meant for another table. Nice. The girl that dropped it off then asked if we wanted real menus. Uh, we already ordered. Anyhow, our real server was finally found and her excuse was that she was new. I don't even know what that means. I think no one was assigned to that table we were at and she was just given the table to cover, but that's just me. Get your shiii together, BJ's."
Rubin M.,"Salinas, CA",1,10,5,1.0,4/8/2016,We have been waiting for our food for more then 30 minutes. We haven't even been served our appetizers. Our waitress hasn't even come to check on us or give us an estimated wait time.
Jessica A.,"Burbank, CA",6,12,3,1.0,1/4/2017,Where to start... so we decided to give Another try no improvement AT ALL!!!! Food was not good again! The previous time we came to this place we found a hair on our dessert. N today I ordered a coffee it took them literally 15min to bring it well I didn't get a spoon or Cramer n FYI I did ask for them like 3times n nothing plus they never brought my husband a refill i gave up on the spoon n Creamer I had to get up n go to the bar n get a glass of water. What a waste of money. People don't waste ur time or money here I rather go drive thru. I wish I could give them no stars!!!!!
Susan U.,"Los Angeles, CA",501,782,1965,2.0,7/13/2014,"I was never a fan of the place but since it was the meeting spot for an after-race party, I had to go. So I ordered avocado rolls and black and bleu-house burger. The rolls were tasty but the burger was very bland. Low quality. I had a glass of beer. I only enjoyed this drinking part. Well, the other star was for the personable staff.  BJ isn't my type of place to eat."
MIGUEL S.,"King City, CA",97,7,3,1.0,10/17/2016,"Bj brew house what can I say their manager Jessie is piece of work after sitting at the restaurant for over an hour waiting on simple Appertierz then after I complained I asked to cancel order the manger still had the nerve to charge us for full price of the appetizer that I did get. Which was some mushrooms which I clung to life to!!! Because I felt so hungry from waiting for so long. But I do admit the wait staff did awesome Job, it just back end & management where the problems are happening ....now to top it off as we were leaving the waitress stoped by to apologize for what had happen with the delay in our order and then proceeds to hand us our bill AGAIN saying ""I noticed the manager only charged you for the one appetizer & ice tea but canceled the rest of your order that didn't come...so here's your bill"" by now I'm more than irritated because I had already paid the measly tab which was roughly $10 and we gave $20 directly to the manager and told him to give our waitress the change for her tip! So if she's saying our bill was never closed out...where did the $20 go we gave to the manager???"
Jennifer L.,"Modesto, CA",67,82,29,4.0,5/18/2016,"Great brews, food and people.  Had a wonderful time watching the Warriors game and great conversation.  I have always loved BJ's and I'm so glad the one in Salinas didn't disappoint."
G M.,"Cupertino, CA",2,38,164,2.0,4/20/2014,"Mediocre! 'Nuff said! Kale & Brussels sprouts salad : where's the Brussels sprouts? Where's the cheese? ... It's Salinas for goodness sake..(hello!Farm Town!) BJ should have special Salinas menu! Such as The Steinbeck burger, mojito Monterey, etc. to set themselves apart from the other BJ Brewery/Rest. Oh & by the way: Food took so long to come out my kid fell asleep! Even my beer came out late! This was after the big crowd left, & after the evening rush hour!  Big restaurants are popping everywhere, the charm of Salinas is getting lost in the background. It's better to clean up Salinas & update the buildings & parking lots, but keep the charm.."
Kathleen G.,"Salinas, CA",0,12,2,4.0,12/11/2016,"Great choices, waiter! Love the ambiance. Has a really cool vibe. Casual but a bit more upscale than going to Applebee's?"
Ashleyann B.,"Honolulu, HI",159,5,,3.0,1/22/2017,"We have eaten at many of these chain locations in the past, and always had amazing service. This time though, was a little different. Drinks took quite a while to get to the table. Appetizer came out with only four plates, even though there were six of us at the table. When our food came out, everyone's arrived at the table but our birthday girl's food. I waited exactly five minutes before tracking down another server, and alerting her to the situation. When our server arrived back at our table she explained that her food was taking longer because the smiley face fries weren't done cooking yet, and said it in a tone as if we should have already known that. Why on earth would you deliver the adult food before the kids?!!  Another 3 minutes passed before we received her food. I'm sorry, 8 minutes between delivery for a child's food (on their birthday no less), is 8.5 minutes too long. This whole time there wasn't a single apology. Once everyone finally had their food, we dug in to our now cold food. My hubby realized that his Brussels sprout salad was lacking Brussel sprouts! We waited another 4 minutes for our server to check back, and she fetched us the sprouts. By the time they were added to the salad he was already half done. Sorely disappointed with our decision to chose this location to celebrate my kiddo's special day. We won't be back."
Dawn S.,"Salinas, CA",29,90,252,3.0,9/10/2015,The food is good. The service leaves a little bit to be desired.  Happy hour is well worth the money. We were satisfied with our sandwich and burger. It's football season so if you wantt to watch the game in a social setting and you aren't in a hurry at all this may be the place for you.
