Username,location,friend_count,review_count,photo_count,rating,date,review
Ameer W.,"Newark, NJ",756,60,645,5.0,9/18/2015,"I'm a regular at the Cheesecake Factory and I came here for my first time in Providence, RI after taking the advice of a coworker. I'm a cheesecake fanatic, but the advice was sound, ""You're in a new city, sample the local flavor."" I agreed that line of thinking made sense and it had occurred to me, but I still planned to have some cheesecake since the Cheesecake Factory was just a block away.  The local fair I decided to try was a let down, and only the beer I had was worth it. So I didn't eat and beat my feet back up the hill.  Because I wanted to room for my cheesecake and this place always gives a hefty piece, I opted for 2 appetizers rather than a meal. I decided on the: *Chicken Samosas - Crispy wrappers filled with spiced chicken. Served with cilantro dipping sauce. $5.95 *Crispy Crab Bites - Bite sized little crab cakes served with mustard sauce.  While the samosas were good, I didn't entirely enjoy the pairing with the cilantro sauce, though it wasn't bad. The crab bites and mustard bites were nearly divine and at 6 for an appetizer, that's more than enough.  For the reason I go to the Cheesecake Factory I tried a new cake flavor that I've never had. Which was: *Fresh Banana Cream Cheesecake - Banana cream cheesecake topped with Bavarian Cream and fresh sliced bananas (I got my bananas on the side.) This is probably officially my favorite cheesecake flavor now.  I had a wonderful solo experience and can't wait to sample the food and dessert here in Providence, RI again, or one of my local factories here in NJ"
Rick G.,"Cambridge, MA",30,2,,2.0,4/16/2017,"I honestly only come here for dessert. The last two times I've been here my experience with the food hasn't been great. One time I ordered the fish and chips, and the fish was drenched in oil and was still raw. The other time I ordered a steak and asked for it to be cooked medium and it was cooked well done.  I also witnessed the couple sitting next to me re-enact Drake's Child's Play music video and get into a huge argument. I'd be surprised if they're still together."
Ulrike W.,"Bronx, NY",15,116,217,3.0,8/30/2016,"The usual! Lol. Very nice tho. But just don't sit outside in the summer. There were bees or wasps  (I'm a city girl, I don't know the difference), they literally ate off our plates. My friend ordered the eggs, which were no longer over easy by the time they got to the table..."
Naveen R.,"East Providence, RI",0,69,140,4.0,4/30/2017,"Visited on a Saturday evening. Very crowded. Had to wait for 15-20 mins before we got our seat. Expensive. No dedicated parking available, just few street parkings nearby. They have outside seating, enjoyed that part. Service was fast and server was courteous and helpful. Food was delicious and top notch. Really liked their authentic classic cheesecake."
Kenneth P.,"East Providence, RI",522,2,,1.0,8/20/2017,"So I decided to go to the Cheesecake Factory. My first mistake was sitting outside. The tables and floor was so disgusting and the smell was horrible. I ordered the fish soft shell tacos with fries. When the dish came to my table it was 4 small soft shell fish tacos with the smallest piece of grilled fish I've ever seen. The service was very slow. Note to self "" NEVER COME BACK HERE AGAIN"""
Michael R.,"Providence, RI",14,11,,5.0,3/31/2017,"I personally dont understand all the negative posts.   Are you hoping management will give you a gift card to come back if you whine loud enough???? Of course the wait is going to be long, its attached to a huge mall, near the statehouse, and the train station, and on a very busy main street.   Were you thinking it'd be a 5 minute wait???   Hell, even The 99 has an hour long wait at times.   If waiting is such a problem for you, order-out.  Yes, The Cheesecake Factory menu IS available to-go. Now as far as the menu... Yes it has alot to offer.  I would think thats a bonus.  You certainly cant get bored of your menu choices.  To have that many options, and to have them arrive at your table well prepared deinitely says something about the kitchen staff.   The food is always delicious!!!! I have NEVER had any issue with the waitstaff.  EVER.   They've always been sweet, interested, and attentive. My guess as to why you need to go outside to the restaurant is so they dont have to close when the mall does.  Remember theres also an entrance inside the parking garage. Lastly...the cheesecake.    I almost always have a hard time choosing which one to get.  Whenever I go there with friends we always order different cheesecakes so we can take turns trying each others."
Chtistian X V.,"Novato, CA",62,7,67,5.0,1/31/2017,"This place is really nice, a little pricey but at the same time it is in down town, there is no parking lot, need to find parking on the street. My kids loved it as we did too."
John B.,"North Providence, RI",0,5,1,1.0,7/30/2017,Don't order to go food on a Sunday night ever!!!!! Awful service... we ordered two Kale salads and chicken pot stickers and a piece of cheese cake.. They just couldn't get it done!!! An hour later we had no food.. They gave us the wrong salads.. then they told us that they ran out of the pot stickers and the cheesecake... Of course...It was close to closing time....never again...
Gemma+Jasper H.,"New York City, NY",0,27,3,3.0,8/16/2016,"Overall the cheese cake factory is a nice place with a lot of choice. We had to wait more that half an hour an the connection with the buzzer was lost and we had to wait for another 15 min. We were seated in the back and it was freezing out there. Most of the food was nice but don't take the Evelyn's favorite past, that tasted like nothing. The Godiva chocolate cheesecake made up for the pasta.  Good to know is that there are gluten free options."
Elu R.,"Hope Valley, RI",0,35,15,2.0,2/7/2017,"We went for a late dinner last Saturday evening after a show at the Vets. Lucky to grab the last two seats at the bar. We were met by a miserable bartender who was obviously put out by having to clear the spot for us. We should have just taken this as a sign and went elsewhere- but it was late.  Things got so much worse from here. Let's talk food. That second star up there is for my husband's burger. He loved it. I opted for the lettuce wraps. The chicken was not edible- it had not been cleaned properly...don't need to further elaborate. Atmosphere- would have been great- but there was an inch of dust on the bottles located above the bar- makes you wonder what else is dirty that we cannot see! Now back to that sweetheart of a bartender . He began to talk to the girls seated next to us about his co worker with bad body odor, and complained about a customer wanting the celtics on the TV. This guy has no place in the front of the house. Nice etiquette.  This review is being written after I contacted the establishment directly with my concerns and was not acknowledged. They obviously do not care about their guests experiences.  Word to the wise- grab a table and skip the lettuce wraps."
