Username,location,friend_count,review_count,photo_count,rating,date,review
Jaire Q.,"Houston, TX",588,1104,1138,3.0,12/21/2008,"I've never been too impressed with the Cheesecake factory.  There is nothing there that you cant find (better of) somewhere else. I am referring to Service, Ambience and the Food. The things I do like about this restaurant :  The location, as it is less than a mile away from my aparment. Also, the restaurant is very well decorated and looks nice. The view from some booths is great, you get to see the nice lights across the street during Christmas time (other seating options really suck). Other than that, the food is not bad, and it is better than many places I've visited in houston... but still it lacks something. I say go try it, and see for yourself, but dont expect  too much in the service department."
Kimberly W.,"Houston, TX",15,59,,4.0,10/10/2013,"With soo many options, this place has the best cheesecake ever... You are sure to find one that you live... From a food perspective - if you want good comfort (fattening) food this is the spot... Healthy food options are super limited here..."
Kylie S.,"Chicago, IL",25,272,51,4.0,9/15/2011,"Fairly standard Cheesecake Factory, not as fancy decor as some of the others I have been in (such as Chicago).  It's attached to the Galleria so a good lunch spot on a busy shopping day.  My favorite thing to do is stop in for dessert with my girlfriends.  Terrible for your body, but good for the soul.   Plan to wait to be seated if you're here on the weekend.  Even outside holiday shopping it's busy.  Parking at the Galleria can be a pain so come prepared to hunt for a spot."
Rachel S.,"Houston, TX",19,50,2,1.0,6/9/2013,"I had always liked cheesecake factory so much that I decided to have my friends and families there on my wedding day. However they DON'T take reservations on weekends, even though we told the manager that we were getting married on that day and wanted to celebrate afterwards, they WON'T make an exception. Think about what can you lose for taking reservation? Just get the tables booked and you can always cancel it if people don't get there on time. I think the cheesecake factory just is too popular so they don't care about a $1000 and 18% tips. And this made me really disappointed that I couldn't celebrate for my wedding in my once favorite restaurant!"
Frank S.,"Houston, TX",1,198,162,2.0,10/1/2013,"Went in on a Sunday.  I tried this place again and wasn't impressed the first time and wasn't impressed this time.  I had the Louisiana Pasta and it was ok, borderline bland.  They give you a lot of food, but you pay for every bit of it.  I ordered the carrot cake, but shouldn't have.  I thought that they would have good carrot cake but I was definitely wrong.  My server was also horrible.  I asked him about a few items on the menu and he couldn't explain three of them.  He simply read off the menu after I had to tell him what page to reference!  Wow, it was my second time and probably my last time!"
Andres I.,"Galleria/Uptown, Houston, TX",6,3,,1.0,2/10/2014,"They are consistent in the food but today I had the worst dinning experience in my life. To start I got there at 6,30 and I needed a table for 16. I understand that it is difficult to get but I was told that the wait time was 45 min. After 2 hours we had to split tables and they ended giving us 2 tables. We sit down and after ordering they brought 3 of the 4 plates. The last plate arrived 15 min later. Needles to say that the rest of the food was cold by then. I've been reading a lot of reviews about slow service and I will hope that by now they would be doing some changes. Again, I am extremely mad with what happened today."
Maria H.,"Saint Louis, MO",44,99,36,3.0,12/21/2010,"This place has almost everything from Fish and Chips to Spicy Chicken Samosas. It's a great spot to take a big diverse group of people. Although it takes 30 minutes and a few Cliff notes to finish reading their large menu, they have a good selection to please those picky eaters.  A big group of us ladies decided to convene here for a pre-Free Hugs brunch. Getting a large table is quite a wait but the place was bustling with Miss Teen Americas, chic international socialites and last minute Christmas shoppers. I think we waited about 45 minutes. It was worth the wait because our server was very attentive and made no hassle about doing split checks for us. We had a nice little table on the side of the stairs so despite the hustle and bustle surrounding us, we were quite relaxed.  Everyone seemed pleased with their food. I had the sweet corn fritters and the avocado egg rolls. The corn fritters were sweet and fluffy. They tasted like something you'd get at a carnival and I love carnival food :) The avocado egg rolls were spicy and PACKED with avocado, onions, peppers and spices. I tasted a bit of my friend's Chipotle Pasta and it was delicious! Smoky, spicy goodness. They have generous portions here so if you're not starving I'd order an appetizer, snack or lunch portion. The regular portions are enough to gorge yourself and still have some to take for lunch the next day.  I always love the grandiose, over the top décor of the Cheesecake Factory. This place isn't unique or quaint but it's great for a big mix of people to take a break from shopping while at the Galleria."
Anando S.,"Manhattan, NY",33,152,,4.0,11/9/2013,"Had their chicken Madeira today and it was fantastic. The Madeira sauce and the mashed potatoes are a great combination. Also the breads they serve before the main course (they're on the house), especially the multigrained one are delicious."
Roni B.,"Euless, TX",337,552,242,4.0,5/23/2013,i don't think you can really go wrong @ the cheesecake factory!! food...great service...friends!! oh yea & we saw kirko bangz...not bad!!
Yoyo P.,"Houston, TX",4,66,19,3.0,10/27/2013,Came on Sunday early evening around 545pm for dinner. A quick 5-minute wait for seating. 4 adults and 3 children mean 7-top. Not 6! Fortunately our kids are 5 and 7 so we can hang in a 6-top table. I had to ask 3 wait staff for additional napkin and silverware as well as bread. I had the chicken and steak combo for 19.95. The portion is smaller compare to other dishes. Steak is tender and juicy. Chicken is flavorful because of the cheese topping. Kid's meals are big for our 5 year olds. Pumpkin and pecan cheese cake is very delicious.  It is somewhat overrated at this place because all the tourists and out of towners.
