Username,location,friend_count,review_count,photo_count,rating,date,review
Elizabeth E.,"Santa Ana, United States",9,4,1,5.0,8/1/2016,Service was good food was great I loved everything I would definitely come back specially for the red velvet cheesecake yummy
Laura Q.,"Huntington Beach, United States",0,9,,1.0,22/1/2016,"Worst service EVER!!!!!! After being seated by the hostess, had to wait 10min for our waitress to arrive to our table. And the place was dead; like literally empty. My husband and I got there right as they opened. Waited 45 minutes for our food. We ordered an appetizer but that arrived AFTER our meals!!!!!!! Waitress never came to check on us to ask questions like "" is everything ok? How does the food taste? Is there anything you need?"" Never even came by to refill our drinks! Then after we finished our food, waitress cleaned up our table and didn't offer the dessert menu. We had to track her down and ask to see one. She was very unfriendly the entire time and by far the WORST waitress I've ever had.  This isn't even all that happened from this horrible experience. Wanted to say just enough so you get the idea.  Bottom line, will never come back! The food just isn't worth it."
Ashley S.,"Newport Coast, United States",105,54,19,5.0,7/11/2015,Evening of dimly lit conversation....toasting midweek with a shared slice of White Chocolate Raspberry Cheese Cake...it couldn't have been a more lovely place...to vacation from ourselves.
Robert T.,"Huntington Beach, United States",2,46,1,4.0,5/11/2014,"Typical CheeseCake Factory, always consistent at every location... Parking really really suck!"
Marissa L.,"Newport Coast, United States",9,8,,4.0,14/1/2016,"I like this location because I've never had to deal with a wait. Service is average, food is good, menu extensive, and their cheesecake is my biggest guilty pleasure. Parking is hard due to this location being at Bella Terra shopping plaza, but there is a valet option available. I love their skinnylicious menu. Makes me feel less guilty after consuming their complimentary basket of bread."
Cindy G.,"Lakewood, United States",0,4,,5.0,19/11/2015,"I was 3/4ths of almost finishing my meal (Louisiana chicken pasta) and I find a long piece of hair underneath my chicken and I know it's not mine nor my friends because she has short hair and so does my brother. I told the waiter and he was so nice about it, he offered to make me another one. The service was great, the food was better."
Theresa D.,"Santa Monica, United States",32,31,23,5.0,26/9/2015,Love this place!!! Always busy during dinner and the weekend! Great selection of food and known for their cheesecake! They started the craze of different flavors!!! Food with family and friends!
Lee S.,"Orange County, United States",19,36,11,5.0,16/10/2015,"Cheesecake Factory is one of the best consistent great quality restaurants I have ever eaten at, from the orange chicken to the burgers. If you like great cheesecake you will love this place."
Dee D.,"Costa Mesa, United States",2,12,5,2.0,15/10/2015,"To take reservations within the first hour, okay I understand. But when I call and it's still within the first hour and there is a few minutes until it isn't is not cool. You could have easily taken it especially since it will be a surprise and I can't just simply go and put my name with said person with me! Maybe it would be important to note that because not everyone is aware of that it is a huge inconvenience. It was 6 people. That's not big. I'm a hostess and a former one for a huge corporate business and I would definitely try and help the customer and not just simply say, ""no, sorry, we only take reservations in the first hour."" Hello, I called at 11:50... Thanks a lot! And I'm a huge fan of Cheesecake Factory."
Randoll C.,"Los Angeles, United States",582,1424,6023,4.0,17/8/2010,"Yes! Another chain that I'm a fan of.  I know that it goes against supporting all the ""mom & pop"" establishments however, if the chains offer what the smaller places don't - what's a guy to do? I can't comment on the food as I've not really dined here though I have to say that the menu offers too many choices. I know some love that so there's something for everyone however I like simple and easy.  I'm a fan thanks to - what else? Their desserts! Last night I tried their white chocolate raspberry truffle and it was great. I'm also a fan of their tiramisu cake. I haven't tried their cheesecake version yet."
