Username,location,friend_count,review_count,photo_count,rating,date,review
Cat R.,"Petaluma, CA",124,8,,2.0,7/27/2014,"I normally like BJs, good menu selection, good drinks. Today I was pretty offended. I came here for lunch with my 2-year old daughter. We ordered and received our appetizers in a timely manner. I then took my daughter to the bathroom and of course took my purse with me (why would I leave it? I don't trust anyone). When we got back, our whole table was cleared, high chair gone! What in the world?!  Rude! Are patrons dining alone or with small children not allowed to leave their table for fear that everything will be gone when they come back? We were gone 5 minutes! I can't imagine what would happen if she took a long time in the potty. Would there be new customers at our table? And no one apologized as they were rushing to bring everything back."
Mike A.,"San Jose, CA",0,13,,5.0,10/26/2014,"Outstanding service! I've always enjoyed bjs food, however every time I visit this location the service is stellar! The server Sarah and busser Jaran are both great and very attentive. I strongly recommend visiting this location if quality food and amazing customer service is what you're looking for!"
Kendyl P.,"Ripon, CA",231,8,13,1.0,8/11/2015,"Okay I've been here many times and to multiple restaurants. This was by far the WORST experience I ever had. Minus the fact that it wasn't busy and we waited over an hour for our food, we got our drinks well after our appetizer came out. Our waitress was not the best and her attitude seemed somewhere else rather than to the customer. The food this time was just okay, and our food came out one plate at a time and 10 mins apart!! We ordered clam chowder in a bread bowl and at first they brought it out in a bowl, then we told them that we ordered the bread and the boy (not our waiter) we extreme nice about it, but the surprise came when we got it back, they reduced the size of the BOWL of soup to a cup. I have never seen clam chowder in such a little portion before. They said they use a ""new device"" to make the hole in the bread.. The new ""device"" seems more to me like the top of a cup.. We talked with the manager after and he was very sweet to use and gave us a courtesy card but I just could not believe the service."
Yesenia A.,"Modesto, CA",0,8,,2.0,7/26/2015,BJ's is good if you're going to be eating there. This is the 4th time I do the Curbside (Take Out) and the food is HORRIBLE! I keep trying it thinking that maybe it was just that one time and no its horrible EVERY single time.
Lore P.,"Minneapolis, MN",9,11,20,4.0,8/7/2011,"I have always had great food at BJs but I tend to get the same things (like tomato bisque in sour dough bowl).  Even though I always get the same thing, the other food seems to be pretty good.  My family leans towards the bbq pulled pork sandwiches and the salads.  Their food consistently good and my husband loves the beer & root beer. Service can be pretty uneven though.  Today as I write this we have an awesome server but there have been times when the service has been quite poor.  I also find it a tad too loud.  With the loud music and the high ceilings sound just echos and echoes, so it isn't a place to go for quiet conversation.  Its like part sports bar and part brew pub, but it doesn't have the energy of a sports bar or the coziness of a pub. Still, without uneven service and loud atmosphere, I would give BJ a five star because their food is very tasty, creative and fun!"
Ry D.,"Los Banos, CA",0,30,7,5.0,5/4/2014,"One word: YUM! BJ's restaurant never seems to disappoint. I've ordered many different things here and it's always yummy!! Service is great, they're friendly and pretty fast at getting orders out. My favorite thing here is the deep dish pizza! I get mine with cheese, ham, bacon and Alfredo sauce. It's delicious!! This is one of my favorite restaurants! Oh by the way, it's always busy so be prepared to be put on a waiting list, especially on a Friday night."
Chris N.,"Knights Ferry, CA",0,71,3,4.0,9/13/2013,"I really like this location - Great quality and service. The four star rating is based on their lunch menu deals. - A lot of great food, at a low price. The first lunch - Half a stuffed potato (a *large* half) and their house salad. Friend had the personal deep-dish pizza and Caesar salad. Really good, and inexpensive to boot. Second lunch - We both had the unlimited soup and salad. There were five salads and five soups to choose from. The day's special salads were excellent - One was sliced tomato/buffalo mozzarella cheese salad with a great vinaigrette, and the other was a watermelon and feta cheese salad. I also tried their wedge salad, which had thick-sliced bacon and chopped tomatoes over chunky blue cheese dressing. (The other two choices were house and Caesar, which I had before and were fresh and tasty).  The Chicken Tortilla soup is great. They bring out a bowl with fresh avocado, cheddar cheese and crisp tortilla strips and then pour the chicken soup into the bowl there at the table. It comes with a nice lime wedge, and all of the flavors together are SO GOOD. The clam chowder is almost like a ""stew,"" incredibly thick and just the right potato/clam ratio. Delicious. The chili was great, and I can't speak for the other two soups as I was too full to order another dish.  All of this, for only $7.50. It's a deal that's hard to beat.."
Noemi B.,"San Jose, CA",14,7,1,1.0,3/10/2015,"This was the worst experience at this restaurant the food was okay and me and some friends along with my 5 year old daughter ate diner last night at the restaurant when everything was said and done and received our bill we noticed that there was an item that we didn't order (it was less than a 5 dollar item) so we didn't make a big deal when the server asked what was wrong we mentioned there was an extra item and she said sorry ill fix that and a manger/supervisor by the name of STEWART LENOWITZ 6'3  came and said verbatim ""I hear that there is something wrong with your bill and its something you ate but not wanting to pay"" he was standing over us and my 5 year old daughter yelling and being condescending. I was mortified my friend was standing next to him and asked to back off because he was centimeters away from his face. He not only cussed at us but was yelling saying he was calling the cops. This whole time my daughter was crying and scared we paid of course but this man should not be a manager everyone looked at him disgustingly because we had a child and she was scared. Worst experience ever never going back and hope this man realizes what he did."
Bailey H.,"Modesto, CA",2,21,,4.0,10/25/2014,"Really nice selection of beers, although that's to be expected at a ""brewhouse"". They have really fresh, delicious food. I love their caprese salad and their parmesan chicken is to die for! Definitely recommend!"
Christine S.,"Orlando, FL",4,12,14,5.0,4/16/2014,Omg so yummy! Everything was fantastic from the service to the parm crusted chicken with phenomenal asparagus to the salted caramel PAZOOKIE! Out waiter Josh was awesome! So attentive and quick to fill our drinks!!!! REQUEST HIM! The new manger Eric B is on point! So friendly and personable and amazingly is able to run this large restaurant with ease! GREAT CUSTOMER SERVICE AND FOOD! These days it's hard to find both BUT this BJs has it all figured out!!!!! Can't wait to come back!
