Username,location,friend_count,review_count,photo_count,rating,date,review
Tracey A.,"Marin County, CA",280,1133,1354,3.0,1/30/2012,"First, there's that name.  Really?  That's the best they could come up with?  And just what are they serving up here?  (Okay, not what you're hoping for).       Second there's the location:  Suburban mall and not even a very upscale one.  Anchor stores at this mall are Macy's, Kohl's, and Sears so you get that no Cheesecake Factory or PF Chang's will ever be opening up here.     Third there's the ambience:  LOUD.  It's a great big sports bar with a full bar and a full service restaurant.   And finally, the menu.  These words actually came out of the mouth of our waitress:  ""The first 8 pages are drinks"".  What she didn't say is that the rest of the novel-sized menu looks an awful lot like that of the Cheesecake Factory.  it even has a section of ""enlightened entrees"" under 575 calories each, which makes me tremble imagining how many calories I must've consumed between my Greyhound and my Cobb Salad.   The food and drink went down easy:  A  few glasses of Sterling Chardonnay, a Ketel One, and the aforementioned Greyhound, a Rib Eye Steak (served with choice of 2 sides), Chicken a la Fresca (""enlightened""), a big Italian Salad, plus my Cobb.  4 people and a generous tip ran $30 apiece, so despite everything, this place requires a little investment. If I must do the chain thing I prefer Cheesecake Factory over this (it's quieter and prettier) and the price seems the same.  That said, there was nothing wrong here, it's just not my scene."
L T.,"San Pablo, CA",154,59,547,1.0,2/16/2014,"I came here for my boyfriends birthday because for one, we were headed to Graton's Casino, 2, my boyfriend chose BJ's to celebrate dinner with the homies. Lastly, it was the nearest location on the way to the casino from where we live. Based on the reviews of this place, I already knew it was going to be TERRIBLE. I mean come on, consistent complaints here and there from yelpers. I told my boyfriend and he said well what can we do. I said, ""if you wanna deal with it, then you  already know"". So he says, f' it lets just go. (Last minute sorta thing)  We made reservations and still had to wait another 15 mins, ok based on the reviews thats expected. Surprisingly our waiter TIM was very attentive, great, and enthusiastic but little we did we know, he hates his job and overall hates dealing with customers. He charges us for things he says he'll put on the house. Then says well, I dont feel like arguing about this so Ill take it off the tab , wtf do you mean?  I shared that special 2 for 20 with the two meals and salads and a dessert. We waited forever for our pizookie plus the free pizookie on the house. He comes and assures us our pizookies are coming right up,after waiting so long we said f'd the pizookies just give us a check because we gotta get to places im sorry. we asked for our check, after 20 mins nothing. All i see is this guy attending every one else when all we want is a check. Seriously dude. Get your head outta your ass. Then he comes and says, look all im trying to do is give good service and make everyone happy.  By doing that sir, make sure you accommodate the needs of those in a timely manner and actually give people what they've paid for. I dont mean to sound like an asshole . but whatever. I hate this location straight up."
Jerry M.,"San Rafael, CA",2,6,,2.0,3/30/2014,"The new BJ's restaurant in San Rafael has been open for less than 6 months, and is still showing some rough edges one would associate with any full-service restaurant starting from scratch.  And yet I'm puzzled how the local BJ's has been unable to solve some of their staffing issues even after 6 months. Economic times are tough, and there are surely dozens of applicants for every job opening.  When Kohl's department store advertised for job applicants at their new store at San Rafael's Northgate Mall -- the same location as BJ's -- they had long lines of eager people, looking for work. The menu at BJ's is a wonderful fusion of brew-pub food mixed with Asian and Italian specialties -- offering an amazingly broad range of exciting tastes.  The issue in San Rafael isn't the menu: it's certainly got to do with an inexperienced front-of-house staff that just can't seem to stay focused on the basics of getting the orders correct, serving them while still hot, and remembering small details. I don't know if the problem of inexperience is in the kitchen as well, but I'd have to assume so -- BJ's seems to go for younger staff members with little or no prior restaurant experience. We were invited to a pre-opening private ""dress rehearsal"" meal (at no charge, except for drinks) as a result of my active participation in the San Rafael Chamber of Commerce.  My wife, a close friend, and I had a really good brew-pub meal, enjoying a wide spectrum of items.  We met some of the executive staff.  Service was timely, carefully orchestrated, and surprisingly good for a brand-new operation. Subsequent visits to BJ's revealed deeper problems that the General Manager and his key people were having with the inexperienced staff.  We've been back to BJ's four times since the pre-opening festivities, and things don't seem to be improving. On our most recent visit, this past Saturday evening, we arrived early in evening service, and were shown to our table promptly, even though we had no reservation.  The first thing I noticed were the employees who were hosts for the evening -- four young women, with nothing productive to do -- so they do what anyone would expect -- chat among themselves.  It took the four some minutes to decide where they would seat us. Our server was attentive and courteous, if overly solicitous.  We ordered our drinks.  My wife's coffee came promptly, but my cocktail order seemed to take an inordinately long time.  The server brought it only after I reminded her that I was waiting for it, when she came to ask if we had any questions for her, and were we ready. I've had this exact same experience at this BJ's before.  The bar service seems out of sync with the ordinary idea that drinks are served promptly when ordered, not after a random delay, ending only when the server is prompted."
Dana G.,"Oak Park, CA",1,2,,1.0,10/14/2016,"Let me start off by saying that I use to LOVE going to this place down in So Cal.  It was the best place to have good food/service and was very efficient.  But his place is one of the worst I've ever been in the area.  They can't even get things right when it's not busy, I hate to see how shitty they are if they get busy!!  I went twice and both times the services was TERRIBLE.  They don't greet you at the front door, and then even if nobody else is in the restaurant - they make you wait?!  For what I'm not sure but I thought it was a one time even when I went with my husband, but I went back with my mother and it was the same thing.  The place was not busy and completely dead and yet it still took them time to seat us, then 10 minutes for a waitress, another 10-20 for the drinks and the food at least 45-1 hour.  The food was OK and that's about it.  I don't know how this place can stay in business aside from the alcohol.  That's it's only redeeming quality.  Otherwise, steer clear of this place.  Unless you have an extra two hours to eat and you aren't super hungry.  You couldn't pay me to go back to this place anymore!  So Sad."
Jimmy W.,"Menlo Park, CA",0,42,,1.0,1/3/2016,"They should seriously consider replacing their bartenders with robots, I'm sure robots would have more personality! Ordered the bison burger with a side of Cole Slaw. Asked for the bison burger medium, it was well done, no flavor at all. They toasted the bun because the bread was stale. If I owned a pet rabbit, I wouldn't have fed it the cole slaw that would be cruel thing to do!"
Chad G.,"San Rafael, CA",1,1,,1.0,1/11/2014,"Has gone REALLY down hill since opening. Food is terrible, service even worse. I ordered a salad take out and got shards of broken ceramic dishes IN the salad! Avoid!"
Nicole S.,"Petaluma, CA",0,4,,5.0,10/24/2015,"Came here on a Saturday (busy) night. Service was pretty quick, food was excellent. The piranha pale ale was great!!"
Wes H.,"San Francisco, CA",58,77,1,2.0,10/26/2013,"If you care about good service, don't come here. If you don't mind waiting and being ignored, then come on in!! Pros: -food is ok for a chain restaurant.  -good sized portions.  -a lot of beer choices Cons: -waited at the to-go cashier/order counter for 5 minutes. No one there. Went to the main hostess station where she told me to go back and wait another 5 minutes and if no one shows up, then come back and see her. WTF? -everyone looks like they hate their job and it's the end of their shift. Why should I tip in these circumstances? We have this place 3-4 tries both eat in and to go, but finally we just wrote it off and decided never to come back.  Alternatives: go to roadhouse BBQ on the Kohls side of the mall for good BBQ. Go to Tomatina for some Italian food."
Tiffany M.,"San Francisco, CA",68,280,24,4.0,12/12/2013,"Honestly, after reading the previous reviews I didn't want to eat here. But, I am willing to give any food a second chance! We came in for lunch at 11am on a Thursday, and were seated immediately as there was barely anyone else there. Our waitress was very nice and helpful. The pomegranate margarita is one of the best I've had, not weak but not too strong. We ordered the Ahi Tuna Poke, Boneless Buffalo Wings, and Stuffed Mushrooms - and I would rate them in that order (1st, 2nd, 3rd). With a beer to add, the total came to around $40. Not bad for a delicious and satisfying lunch for two!"
Esmirna M.,"Glendale, CA",62,28,18,5.0,7/15/2015,"Let me say, Trevor is the best waiter around! We were a party of 8 with 6 children! He got all our orders in , in a timely manner and made sure our drinks were always full. He made sure we had all our utensils and kept coming by making sure we had everything we needed! I am really happy that our time at BJ'S was a great one!"
