Username,location,friend_count,review_count,photo_count,rating,date,review
Rafaela S.,"San Francisco, CA",41,60,105,4.0,3/31/2017,"Came here for appetizers, drinks, and dessert. We have been to this location a couple of times before to pick up dessert to go, but it was our first time seating down. It was a Friday night - so there was about a 15 minute wait. We just sat at a high top table by the bar to avoid the wait list.  A server helped us right away, got our drinks, and some bread to munch on. Thank goodness she did because our apps took about 25 minutes to come out. She did acknowledge and apologize for the wait and as we were not in a hurry, we didn't make a big deal of it. Apps - fried mac and cheese and crab wontons. They were typical appetizers, prepared well, and were served with plenty of dipping sauce. Cheesecake - we tried the chocolate hazelnut crunch! I just found out this is a rather new option on the menu. It was delicious - it may be taking the spot for my top choice (replacing the red velvet)! The creamy Nutella with the crunchy crust is a perfect combination. The Cheesecake Factory is one of my favorite chains, but there are so many one of a kind restaurants in the  downtown area that it almost feels like a crime to go eat at a chain - I definitely recommend visiting the unique spots in the area if you're just visiting."
Sargon J.,"Menlo Park, CA",0,12,32,1.0,12/6/2016,"This review is based upon order-to-go service. (Food & bread is still great. Service is lousy.) Called-in for an order to go on a Tuesday night ~8:45PM. Was put on hold for a little over 5 minutes -- maybe they forgot about me? So I hung up and called again. The receptionist apologized said she'd get on it right away. Waited on hold for another 7 minutes, with still with no answer. I probably should've stayed on the line to see how long it would take for them to pick up the phone. But honestly, I was not looking to wait an additionally 30 minutes for the food to come out of the kitchen."
Suvodeep P.,"Mountain View, CA",10,11,1,1.0,6/24/2017,"I came here with my parents on a Friday night. The food was great! We order 3 drinks, a cheesecake and a couple of dishes. Now for the sad part. Our server. We hardly ever got to see her. We had to look around for her and wait several minutes. She never came to us and asked if we needed anything. The first round of drinks took 20 min. When we asked her she gave some random excuse and then on I would say the food was coming to us on time.  Then something weird happened. One of the waiters there came to ask if we needed some more bread. I mentioned that could you get some of the brown ones. My server came back 5 min later saying that they run out of brown bread. While they were serving brown bread to other tables around us. This was weird.  I didn't say anything. Offered a 30+% tip and said cheer up! She had a frowned up face the entire time. However, I was deeply disappointed with the experience. I have been to cheesecake factory multiple times and I really liked the place. That is the reason why I thought of getting my family here. Now I think it was a bad decision."
Tobi S.,"Palo Alto, CA",18,10,18,4.0,10/8/2017,"The cheesecake factory is the best ever! Apart for their signature cheesecakes, you can expect to find great food here! If you're ever in the area be sure to check out their variety of other dishes like their Caesar salad or the Louisiana chicken pasta. They are delicious! The only crappy thing about this place, is that it tends to get busy fast, lines take forever and there is one particular server who seems very distant and honestly, lost for lack of better words. I don't know if they're new, but they sometimes look like they don't know what they're doing. Try out the Cheesecake Factory but don't go in with extremely high expectations."
Sarah W.,"Oakland, Pittsburgh, PA",65,2,,1.0,6/25/2017,"We were told there would be a 10 minute wait but had to wait closer to 30 to be seated. Service was so slow that the whole meal from start to finish took about 2.5 hours, including a 30 minute wait to see dessert menus that never came - we finally went to find our waiter to get the check.  Food was not nearly as good as other Cheesecake Factory locations.  But by far the worst part of the service was that when the food came out, the server held an extremely hot plate at my boyfriend's face level, which he grabbed with no warning about how hot the plate was from the server. He stated that he had burnt his hand, and the server just walked away without a word about it. Hours later his hand is still red, that plate was very hot! The cherry on top was that we split the bill between three cards, with the total for each card written on the receipt. The waiter messed that up too and misallocated the amounts. All in all a very disappointing Cheesecake Factory experience, we won't be coming back to this location."
Michelle M.,"Hayward, CA",0,19,5,1.0,6/19/2017,"We came with a party of 10 so we had to wait a few minutes to be seated. No problem.  Once seated we waited close to 20 minutes before someone came to ask for our drink order and by then we were ready to order our lunch as well.  Most people got their food in about 30 min, but 2 of us got our food in 40. It was frustrating because I only ordered a salad! Mine was the last to come out. The floor manager had to come tell me that my chicken was overcooked and they had to cook it again.  She offered me a soup but what she really should have done was comp my meal since others were almost finished before I got mine. I ended up getting a to go box because I didn't want others to feel rushed. Too bad there was bad service today. I was really hoping for a fun and enjoyable meal."
Finla P.,"Redmond, WA",19,118,66,1.0,6/30/2017,"After waiting for nearly 40 minutes for our salads to arrive, the husband finally asked the server how much longer should we wait for our order to arrive. It was another 5 minutes.  I am a loyal Cheesecake patron and I have never had a chance to complain until now. This restaurant at Palo Alto, is by far the worst cheesecake I have been to. Maybe they were running short of staff but reasons not withstanding, I am never returning to this location again."
Alexandra C.,"Campbell, CA",177,49,4,1.0,12/8/2017,"oh dear god. where to start. 1A) **ITALIANS: DO NOT EAT HERE... YOU WILL REGRET THIS MEAL A THOUSAND TIMES OVER** 1) Doordash might be to blame for the completely cold meal I just ate, but TCF is to blame for the rest of the problems. 2) I ordered the fettucine alfredo which came cold, in a literal pool of oil or butter, the noodles were probably tossed in the fat to keep from sticking, but they used way too much, and it was gross. 3) the ""alfredo"" (white, bland, unsalted, no garlic, no parmesan, cream) is probably from a can, unseasoned, and totally soulless. no flavor whatsoever. the garlic bread had more seasoning and garlic than the alfredo. Also: I ordered extra sauce... I received two 2-ounce cups with sauce. this.. was not enough to even cover the noodles at all, glad I ordered extra... or, am I? that shit was disgusting. 4) WHAT THE FUCK IS THIS TIRAMISU? IS IT A CHEESECAKE? this is the worst tiramisu I have ever had. greasy, flavorless. no heart. no soul. shaped like a piece of brown cheesecake, with whipped cream on the side, and a very .. unflavored cake bottom that is not a lady finger base at all.. no espresso (the color in the weird center is brown, maybe that's it...) no amaretto, no marsala flavor,.. nothing. gross. fucking gross. PS: TCF Cooks: if you need help learning how to make real food, I can teach you how to make a freakin' alfredo and a killer tiramisu.  Signed, Bummed Chef who happens to be of Sicilan descent."
Hans C.,"San Mateo, CA",5,32,,2.0,6/25/2017,"Very very very slow service. First thing to come was a small salad, about 25 mins after ordering. Rest of the food came 10 mins later for 5 of us.  Food was ok, not as good as usual other Cheesecake Factory"
Melissa B.,"Newark, CA",128,3,,1.0,6/18/2017,"We order food through Door Dash quite often and the last few times, the food is not consistent, the bread is always missing (or the dasher has to wait 30 minutes for the bread while our food gets cold). Tonight after we waited an extra half hour for the bread, we got our food and the pasta was bland and the $16 salad had no dressing with it! I honestly used to love getting food from this place, but the inconsistency has changed my mind. We will no longer be giving our business to this location.  P.s. I called to speak to someone about this an hour ago, and I was placed on hold for 15 minutes until I finally hung up. This is terrible customer service."
