Username,location,friend_count,review_count,photo_count,rating,date,review
JR A.,"San Bernardino, CA",2,47,41,4.0,2/27/2016,"Brand new to the High Desert so I know there are still some wrinkles to iron out. It did not disappoint. The atmosphere is great and the beers ( as always were cold).  The food left a little to be desired. My wife's order came out incorrectly the first time around. The second time, it came out correctly but was under cooked.  But like I said, I know there are still some wrinkles to iron out.  Give it a shot. BJs is a great spot."
Kelly R.,"Hesperia, CA",16,21,3,2.0,3/21/2017,Incredibly ridiculously slow service. On a  Tuesday night it took 1 hour and 45 minutes from the time we were seated to the time we got dessert. Food was fine. Kids meals were mediocre at best. For the wait the food should have been out of this world. Waitress never apologized.
Lisa K.,"Duarte, CA",196,5,,5.0,12/17/2016,"The food was amazing! Erin, our waitress was fabulous, friendly and professional. As a person with food allergies I REALLY appreciate all the options available to me. This is a place we will definitely return to often."
Nanii C.,"West Covina, CA",11,13,2,1.0,2/16/2016,Bad terrible service not dinning here again. Ran out of mangos and strawberries for drinks smh. They have only been open 1 uno day. Come on now!!!! Smh
Cody H.,"Victorville, CA",108,1,,5.0,11/17/2016,"Amazing food accompanied with amazing service. We did not wait long, and the food was amazing. Our server Lillian accommodated every request and was extremely knowledgeable when she helped my sister pick the perfect beer (Hefeweizen). I will definitely return soon! Oh try the snickerdoodle desert, you will not regret it!"
Charlene C.,"Victorville, CA",33,89,28,3.0,6/21/2016,"Finally got a chance to try out BJ's for lunch today.  Was surprised to have to wait for a seat at 1:45 on a Wednesday afternoon but it went very quickly.  We were sat at a table behind a party with maybe 6 kids under 5 or 6 and two were shrill screamers.  My husband had  a pulled BBQ port sandwich which he said was very flavorful but there was too much sauce over it and he had to eat it without the bun.  Came with fries and a little chopped slaw which we both liked.  I had the California Grilled Chicken Sandwich.  Pretty good as well.  Fries weren't quite hot.  Took a while for a refill on the tea and the beer samples I ordered probably took a good 20 minutes, they came after the meal was done (I had ordered them just after the food arrived).  May be that they were understaffed for the amount of customers they had.  Prices on the food seemed quite reasonable.  Beautiful bar."
Brett B.,"Apple Valley, CA",1445,123,2,5.0,12/3/2016,"if you're going to BJ's after reading the reviews, you're a moron. But i love bj's especially with my wife."
Tony D.,"Victorville, CA",59,169,209,4.0,6/27/2016,"Met a friend at the bar here during lunch time, very chill spot, perfect if you want to grab a drink and have a conversation without loud music or distractions, staff is very professional, had us try their seasonal brews, won't be eating here though nothing looks appetizing,"
Lauren M.,"Newport Beach, CA",0,10,,5.0,3/25/2017,Lillian and Anthony were amazing taking care of a huge party who were all in town for a soccer tournament. We will be back next year for sure and asking for these amazing people.
Sandra D. F.,"Pasadena, CA",85,10,8,5.0,8/12/2016,"I am new to the area, been here twice and both times was served by Lexi T., What amazing service! 1st time I was for a business dinner and we were so pleased with her professionalism and warmth. She was on top of our food item changes with a beautiful smile and sincere sweetness. She remembered me on my second visit which made me feel special. Again, great service and delicious food. I will be back asking for Lexi!"
