Username,location,friend_count,review_count,photo_count,rating,date,review
David H.,"Salinas, CA",276,62,12,2.0,3/13/2017,"I went here today with my girlfriend.  I'm not sure if this food quality is going down but it was bad today.  When this place first opened it was spot on and the service was super good.  Now, it's gone down hill.  I love this place don't get me wrong.  It's just that this last time, I ordered no avocado and ""bam"" they put avocado.  That chaos my hid every time."
Karen Alejandra J.,"Soledad, CA",26,8,4,3.0,5/14/2017,"We had a couple of drinks at the bar , and we also had the flat bread  pizza and the deep dish ziti , really good food. But not the best service here in the bar, the lady barely came to us to see if we were okay , and not a single smile at all."
Cece M.,"Hollister, CA",0,19,1,5.0,5/13/2017,The santa fe chicken salad is the best aswell as the salted caramel pizookie 5 stars well deserved
Lewis L.,"San Juan Bautista, CA",24,7,,1.0,2/6/2017,"Worst service, went 2/4/17 at 5:50p. Had to ask the waiter 3 times for water, my salad got lost and never got to me, no apology. The waiter never took our dirty dishes, its ashamed that they have no customer service smarts! Shame! Shame! on the manger.l Lewis"
Larry H.,"Monterey, CA",1,13,26,1.0,3/14/2017,My lord the service is slow. Fries were cold. Took 30 mins to get a beer. Go else where or stay home and cook. 2 hours and the cookie never arrived. Sad place and terrible management.
Marilyn S.,"Salinas, CA",0,8,,5.0,4/15/2017,Atlantic Salmon dinner was delicious. Both my husband and I ordered it and it was cooked to perfection. Love the stuffed mushrooms and chicken wing appetizers too. Our server was friendly and efficient. Short wait but worth it. This restaurant can sometimes be hit and miss. But last night's dining experience was a definite positive hit.
Steve C.,"Salinas, CA",0,4,,2.0,8/24/2017,"I won't be back.  Ordered the Chicken Club sandwich with fries which I ordered crispy.  What I got  back was a greasy sandwich - the toasted/grilled bread was soggy and the fries limp, not crispy - again probably too much grease.  I did let the waiter know of the issue and he asked if there was anything he could do about it - but I didn't feel like making too big of an issue of it, so I ate what I could, paid the suggested tip and left.  The kitchen staff shouldn't let food go out that way"
Nelly T.,"West Sacramento, CA",3,60,82,1.0,2/18/2017,"If I could do negative stars, I would do it. Horrible place, horrible service, horrible from start to finish. Not worth it. Don't spend a minute of your day at this awful place."
Lexie H.,"Aromas, CA",0,1,,1.0,8/19/2017,I have never in my whole life had an experience like the one I did Thursday. We went out to dinner for my birthday with friends and family. When my burger came it was practically still alive. Extremely raw. We told the server who brought it back..when it returned it literally looked like they just microwaved it. The lettuce and bread was now completely soggy and when I picked it up there was raw meat mushed in the bottom of the bun. It was absolutely astonishing..Happy Birthday to me. I will never eat at this establishment again and I don't recommend anyone else to either.
Sam M.,"Marina, CA",0,3,,1.0,8/18/2017,Food was not good the first time nor the second time I ate here.. Bbq tasted like overly sauced meat and the vegetables were overly cooked. The kids corn dog was so hard you could've cracked the plate .. I informed the waitress about the kids food. The waitress response was how did this get out here .. we paid and left
