Username,location,friend_count,review_count,photo_count,rating,date,review
Mary J.,"San Diego, CA",0,10,,3.0,9/21/2013,"The service is good and the food is also very good and consistent. The wait time , however, makes it impossible to eat here unless you have 3 hours available. That's just too much in my opinion. I also always worry about eating fast when I'm Here because the waiters are always breathing down your neck which makes me feel really rushed."
Ceci Z.,"San Diego, CA",20,342,931,3.0,1/12/2011,"This place is very busy. We waited and drooled over the cheesecake displays for about 45min before getting seated.  To lessen the guilt of having cheesecake while dieting I ordered the Factory burger which had the least amount of calories for an entree. It was really good, the bread had good texture and burger cooked perfectly.  And for the main star of the show, the cheesecakes are delicious.  I had the strawberry cheesecake which was very rich. One of my friends had the godiva which I found is too rich in chocolate, extremely sweet. And another friend got their 30th anniversary cheesecake and it was twice the size of my strawberry one. I find the serving size of the cheesecakes varied a lot but the price is the same for all of them. So if you want good value get the biggest one :D"
Sabrina G.,"San Diego, CA",10,26,9,5.0,5/29/2014,"First time here & food was amazing!!! My husband got the lemon-herb roasted chicken. Which was so good. The chicken was very juicy. I got the crispy chicken costoletta. Also very good. I will definitely be going here more often. The restaurant is very beautiful inside and out. Our servers name was Marshall & he is the best server I've had in a very long time! If any of you can get him to be your server, you will see how attentive he is & very nice. I give this place a 5, service was great, food was great."
Edo V.,"San Diego, CA",27,8,2,3.0,4/2/2013,"meeeh.. Overpriced delicious cheesecakes and they should just stick to making cheese cakes. Big portions but the food was OK, the staff is a hit and miss. For overprice desserts and food the customer service should be a little better."
Annie H.,"San Diego, CA",152,227,54,5.0,12/9/2009,"RED VELVET CHEESECAKE RED VELVET CHEESECAKE RED VELVET CHEESECAKE RED VELVET CHEESECAKE RED VELVET CHEESECAKE RED VELVET CHEESE CAKE RED VELVET CHEESECAKE!!!!!! And some of the money for purchasing one of these goes to Feeding America!  Do yourself a favor, try a piece xoxoxo"
Karena R.,"Jacksonville, FL",97,269,322,3.0,11/8/2012,The Cheesecake is one of my favorite spots. Nothing out of the norm for this one. Good quick service...food was out and hot..service was good... restaurant was nice & clean.
Daniel C.,"San Marcos, CA",65,19,31,5.0,5/12/2015,"I was going to give this place 4 stars due to their always being a wait, but to be honest you cant give this place less than 4-5. The service literally was exceptional. With how busy it is you expect something to lack. I drink a ton and require a ton of refills and they were there prompt every time. I wish I could give her credit but I didn't catch her name. My wife and I took our moms here for Mother's Day. I ordered the spicy cashew chicken, not too spicy and my wife ordered the Fish and Chips. We both enjoyed our food on Sunday as well as the next day at lunch. we also had the white chocolate caramel macadamia nut cheesecake which was ridiculously good. The prices are a little high, but its Fashion Valley and for that area I would say they are just right, especially for the portion size. They do not go light!! Even their bread that they send out with each meal is fresh, warm and moist. Have been here several times amongst the years and will continue to go back. I recommend putting your name in early, go shopping for a while and then coming back to eat. Again if there was one hindrance at all, that be it. Otherwise this place is Gold!!!"
Jennifer H.,"Poway, CA",1,24,,4.0,9/7/2014,"My family was here again today for lunch.  This place is always pack, but today we asked for first available and we got seated in a few minutes in the patio area.  The young man who was leading us to the table was very polite. Our waitress was very nice also. I always got good service here,  except the food,  they were just okay . We passed the cheese cake today.  Good place to eat when you shopping in fashion valley.  They don't take reservation."
Leonard L.,"TriBeCa, Manhattan, NY",684,1395,3851,3.0,12/23/2009,"Every time I go to cheesecake factory, I am always amazed by how a restaurant can act so much like a machine.  You provide the host/hostess your name and party number and they give you a wait time and a buzzer thingy.  Then you wait until the buzzer vibrates and you turn in the buzzer thing and wait in line for someone to seat you.  Someone directs you somewhere in the labyrinthine of seating. The waiter takes your drink order.  The bar-back brings you that drink.  The waiter takes your appetizer and/or entrée order.  The food runner brings you your food.  The waiter takes your dessert and actually brings you your dessert and the check.  By this time, you have you have finished a 20 dollar meal in less than an hour (depending on the wait time). The only reason I go to the hell that is cheesecake factory is that I get cravings for the Barbeque Ranch Chicken Salad which somehow I always call it a buffalo ranch chicken salad by mistake.  The barbeque ranch chicken salad contains 959 calories with 4 grams of fat and 874 milligrams of sodium, which is why it is delicious. Sometime in the future when I having the worst day of my life I will order the following: Factory Nachos with Spicy Chicken = 1931 calories with 62 grams of fat Beer Battered Fish and Chips = 2160 calories with 27 grams of fat   Pasta Carbonara = 2291 calories with 81 grams of fat Bistro shrimp pasta = 2285 calories with 73 grams of fat Morning quesadilla = 2015 calories with 62 grams of fat Adam's Peanut Butter Cup Fudge Ripple = 1326 calories with 40 grams of fat My goal is to try to gain 2 pounds in a sitting that only 7,000 calories"
Nicholas M.,"San Diego, CA",15,43,3,4.0,9/29/2014,I like to come here if I'm by the movie theater or shopping in fashion valley. Always slow service always a lot of tourist but the staff is friendly and food is good.
