Username,location,friend_count,review_count,photo_count,rating,date,review
Tina N.,"Phoenix, AZ",72,46,133,4.0,7/15/2012,"It's been almost a month since I was here, but I can still taste the Gumbo whenever I think of it.  This place was very clean. We were seated at a booth, which for me I do not like. However this booth was comfortable and didn't seem to bother me at all. My friend and her nephew accompanied me here, as it was a payback for a bet won ;).  I opted for the Gumbo. I haven't had really good Gumbo since I moved away from the South. This was so full of flavor, so bold I felt like I had stepped back in time. Or maybe it was simply that I was hungry, haha. I forgot my phone in the car so I didn't get a picture.  The portions were very large, so you knew you weren't walking away hungry. The amount of sausage to shrimp to veggies was equal in proportion to the serving.  Nice amount of brown rice in the center, yummy.  I was able to eat all but a few bites.  My friend ordered butter garlic pasta of some sort for the little one. When it came to the table it looked dry. The server was very attentive and quick to right the wrong. She was also very attentive throughout the meal.  For dessert I had the red velvet cheese cake. Yummy yummy. Mouth watering and filling. Light. I enjoyed the decor within the place as well. I really enjoy art, so looking at the murals and such on the ceiling was relaxing in its own. The lighting wasn't too bright, nor too dim.  I had never ventured into a Cheesecake Factory before, because that is what I thought it was, simply about cakes. Had I known otherwise long ago, maybe I would have had this experience before. Who knows. All in God's time :).  I'll definitely return to The Cheesecake. We have one not to far from home!  Overall a great experience was had by me."
A J.,"San Diego, CA",2,80,25,5.0,12/1/2012,"Had to give this a 5 star review only because it would not be at the top where it would be read because yelp caters to these businesses. On Nov, 23 I was at the CF arriving about 2pm and I purchased $400 of their gift certificates. I had to wait for a table. Yeah, who would think that at that hour there would be anyone eating. I got there intentionally at that hour to avoid the lunch crowd. There were 8 of us in our party. Four of us were there and we ordered two appetizers waiting patiently for the appetizers which didn't show up for a good 25 min, by then my other 4 guests were seated. I hadn't planned on the appetizers taking so long to arrive so that meant that I had to share them with the rest in the group, we barely got an avocado egg roll and some humus.  The waiter Tony J. was not a good waiter nor did he care because if there are 6 or more in your party CF WILL automatically include a 18% gratuity charge on the bill as well as wait for you to give them an additional ""bonus tip."" They won't tell you that when you sit down because they expect you to dig it out from the fine print (per the manager) nor will the waiter tell you up front. My salmon did not taste right and Tony never returned to ask if there was anything wrong or if we needed something like refills. WOW, so after he put the bill on the table and ran, he never mentioned that he had made two charges (one for the food & drinks) and the other for the tip. I asked him why we were charged for an extra drink and he looked around to count then said he would fix it. He came back and I figured he had fixed it. However, today 12/1, after looking at my mother's picture that he took of our group I see that he still had a drink that he overcharged on the bill.  CHECK YOUR BILL carefully especially if it is larger party. I called the manager, Mike, who interrogated me and was more intent as to why I didn't address this in front of my guests AT the time we were there rather than to deal with this situation afterward. I told Mike the service was bad and that by Tony deducting the $22.25 tip from my gift certificates that I had no way to dispute this had it been a credit card. That Tony never mentioned that one was a separate bill for the tip. Mike said he would roll the video tape back (yeah, do you think so?) to see how long it took Tony to get the appetizers to the table and see his lack of service. This gets so old at the CF when a person comes in for the food and has to deal with poor service and  being overcharged on top of that. Don't think that they will believe you even if you have a complaint. CF doesn't care because if you don't go to eat there someone else will. This restaurant has had so many problems with service and wait times that have been brought up by many people (see other comments below) but nothing has been done to resolve this. Apparently, CF doesn't care otherwise they would have fixed these problems. Personally, I don't think a party of 6 is large since my family is a party of 5 kids and 2 parents.  If they feel a need to force a gratuity charge then it should be for a group of MORE than eight and it really shouldn't be forced! This only means that they want to be sure they get extra money for doing less work. IF they feel that their service is so good then their guests would leave the appropriate tip that was deserved by the waiter."
Cindy A.,"Corona, CA",53,152,124,3.0,3/11/2014,"requested a gluten free menu, ordered from the gluten free menu and ate the whole meal.... my son started getting severly bloated and thats when i asked the waitress to double check the order because my son was getting sick... she said, oh im sorry, i forgot to request this, but no need to inform my manager cause he will just take it off the bill. i will take care of this for you right away!""  i wanted to speak to the manager myself instead, i just left my payment and walked out and headed home to take care of my son. my son is only 4 years old and to not take my son's health serious makes me very upset. i hope this was a lesson learned by this waitress and realizes she can severely hurt someone by not paying close enough attention to detail.  2 stars was for the food and 1 for the service."
Ray W.,"Riverside, CA",493,46,29,5.0,9/12/2014,"I've been to a number of these at different cities and I've found the atmosphere, service, food and menu selection to be perfect everytime.  Love it!"
Chris T.,"Riverside, CA",65,124,359,4.0,4/12/2012,"I came on a lunch break for a quick meal. It was a Saturday around 3:30pm. I had originally wanted to come in for their Happy Hour, but that was Monday through Friday only. =( So I settled ordering from their small plates menu and sat at the bar so that I didn`t have to wait for a table. I wanted a light lunch, so i started with the Beets and Goat Cheese. Beets, goat cheese, green apples, candied pecans, and arugula tossed in a delicious dressing. So yummy. After eating that, I was still hungry, so I ordered the Mini Corn Dogs. I love hot dogs, so crispy deep fried battered small hot dogs with ketchup and mustard is something I can`t say no to. So as I`m sitting, I constantly see cheesecakes walk past me. No kidding, it`s The Cheesecake Factory. The bartender hands me a menu and asks me if I wanted to get dessert. I thought about it and ended up getting the Dulce de Leche Caramel Cheesecake. So much for my light lunch. Dulce de Leche Caramel Cheesecake, my new favorite! I`ve always stuck to the Original with Strawberries, but the Dulce de Leche hit a whole new spot! Caramel cheesecake, caramel mousse, vanilla crust, with crunchy candied walnuts and mountains of whipped cream. AMAZING!!"
Lulu S.,"Manhattan, NY",0,50,4,3.0,10/21/2014,"I love cheesecake, so this place is good for my cheesecake addiction.  Food here is good.  But service is so-so.  When I try to buy a whole cheesecake to go, the cashier person behind the counter was not helpful and gets a bit annoyed with me when I asked her about the different kind of cheesecake and the flavor."
Dawn M.,"Corona, CA",50,42,5,4.0,10/19/2014,"This is the BEST Cheesecake Factory that I go to.  The Food is ALWAYS CONSISTENT.  If you frequent CCF then you know this is not always the case. But this one is always great.  Don't really care for the location (being it is in the mall parking lot, very hard to find parking), and the restroom situation is really crazy.  I think they have 3 max stalls for women in a restaurant this size is pretty outrageous.  This seems to only be an issue at this location.  I love their Stuffed Chicken Enchiladas.  I order it with the cilantro rice instead of the black beans and I cannot get enough of them.  I also love the Orange Chicken and Chipotle Chicken Pasta.  Service has always been great too, so I will be back again and again and again!"
Rick W.,"Los Angeles, CA",355,81,63,3.0,2/28/2013,"This location is in a shopping mall near other restaurants; if you go on a weekend (especially at night) be prepared to park fairly far away and have a decent wait once you arrive.  We stopped in for a couple drinks and dessert at this location, which is what this review is based on. Service was friendly, but our waitress was fairly slow; it's not a huge deal in this case, as we were simply hanging out and having a nice long conversation with friends. I had a booze infused shake, which was yummy - alcoholic shakes are naughty on every level, and I highly recommend one! ANY one! They're all tasty goodness! The rest of our group had various desserts, including of course, cheesecake (Banana Cream, to be exact). All good, and all plates cleaned! I've eaten at other Cheesecake Factory locations from California to Las Vegas; it's pretty much consistent everywhere you go. The prices are a bit high chain-wide, but no one's holding a gun to your head to dine here, you know? A GREAT place to stop and get a drink and dessert. Full meals are always tasty and decent here as well. Just take your patience if you go at busy times; because you won't be alone!"
Patricia R.,"Riverside, CA",19,29,3,3.0,5/15/2014,"Our server Nicole was sweet and always on top of her duties. My only complaint is that the somewhat pricey lunch Salmon comes with a measly 4 asparagus sprigs. Other than that, the Ahi Tartare and the Mai Tai are both ridiculously delicious!"
Jasmin C.,"Fullerton, CA",12,21,,2.0,2/18/2013,"There is a lot of wait time! As in a lot.  I don't mind waiting as long as it's reasonable, but the amount of waiting was just absurd. First, we had to wait for chair for 35 minutes. This wasn't the worst and the wait was fine, Macy's is just nearby so you could kill time there. After we were seated, it took them more than 10 minutes to get back to our table and get our orders. This pissed me out, because it felt like a waste of time. Our food should be cooking by now, you know what I mean? The wait for food was about 10 minutes too or more, but this is understandable.  We asked for honey wheat bread, server said hold on a second. We were forgotten. Server came back in more than ten minutes, said, ""you wanted more brown bread, right?"", takes off with our basket and comes back in less than a minute. What the? If it's that easy to get us bread, why make us wait that long?  I just found it ridiculous. Anyway, I ordered something different. I always have the Cajun jambalaya pasta, now I tried the Da Vinci pasta. It seemed well loved on yelp. Fail! My pasta was way too salty it made my lips feel funny. This was the worst cheesecake factory experience I ever had. I also been to the cheesecake factory in the grove that same week, and that one, I would gladly give five stars. The visit so fresh in my mind, just made this visit at Tyler suck even more."
