Username,location,friend_count,review_count,photo_count,rating,date,review
Andrea B.,"Waikīkī, Honolulu, HI",14,9,7,4.0,5/20/2017,Cheesecake Factory is an iconic place. Great food. Long waiting line during peak hours.
Justine M.,"Los Angeles, CA",47,15,1,5.0,1/23/2017,Went to this cheesecake while we are on vacation and was provided such great customer service. Our waiter Sean I. Just went above and beyond to help satisfy our sweet tooth and welcomed us with his great sense of humor! Thank you!
Kevin B.,"Southeast, Las Vegas, NV",7,21,,5.0,4/7/2017,"Always amazing! We had a tiny error with our order, but Stephanie the manager made it right and we will definitely be back for more food soon! Mahalo!"
Krystal T.,"Summerville, SC",1,33,1,3.0,5/16/2017,Best part was the cheesecake. I got the macaroni and cheese burger and was not too impressed. My burger was a little over cooked and dry. The fries were pretty good. I got the raspberry white chocolate cheese cake. It was SO good! They had so many cheese cakes to choose from! If you don't go for the food... you have to go for cheese cake
Caddie R.,"Hilo, HI",2,5,,4.0,5/14/2017,"Great customer service, the main course is okay, the cheesecake is huge and very tasty, definitely come back next time."
Diane F.,"North Augusta, SC",42,7,,4.0,4/1/2017,First our food was good. We had a pasta shrimp dish that was extraordinary. Our server seemed frazzled but it was a Friday night. It was extremely loud and dark. The lights went way down while we were eating. We joked we needed to use a flashlight.
Kat K.,"Brunswick, Australia",0,4,,5.0,9/9/2017,Ate here on several occasions. Food is great. Staff are amazing and so accommodating. Highly recommend
Laurinda Y.,"Honolulu, HI",0,2,,5.0,9/8/2017,"Definitely a must go. Compare to the Italian Arancino pasta place a few blocks away, Cheesecake Factory has so much better food and reasonable price. Love it."
Ginette A.,"Waikīkī, Honolulu, HI",0,10,,4.0,5/16/2017,"I can't tell you how many people recommended this restaurant to us, and we saved it for our last night. It was so delicious and super fast and super friendly service. Now,  they don't take bookings and they're very upfront with having extended wait times but this restaurant handles the crowd in the best way I have ever seen. We were told 40min wait for 2ppl on Mother's Day dinner (so you understand how busy it would've been!) and they were exact to that timing. Once we were in service was so fast, as well as all food orders. Very generous servings, so it feels worth it even though it's pricey. Really well-prepared food. I wish we went a couple of times to try a couple more items on the menu, and of course to try one or two more cheesecakes!"
Mr W.,"Honolulu, HI",1,1,2,5.0,4/10/2017,The service was great the food came no less than 5 minutes it was great my favorite food was the the chicken strips with fries and it took 2 min to get a table
