Username,location,friend_count,review_count,photo_count,rating,date,review
Mohammad S.,"Washington, DC",2,9,,2.0,1/15/2017,"I really Thank the waitress Ashly she was great and wonderful and deserve a 5 star! The reason why I gave 2 stars for this Cheesecake Factory branch is that when me and my family woke up . Me and my mother where vomiting and we are having upset stomach now.  Since we where 5 in total eat and all the other 3 where fine. The only food me and my mother had in common that the rest didn't have was that small ""mayo-like /egg-like thing"" they put in a small plastic coin dollar size plastic. !! I have eat many times in cheese cake factory but this is my worst ""food experience"". Do not mix with waitress as she was keen and full of energy . I feel so terrible right now !!!"
Greg C.,"South Orange, NJ",466,332,624,3.0,4/11/2016,"Food, 5 Stars Value, 5 Stars Ambiance, 4 Stars Service, 2 Stars I think the reputation of Cheesecake Factory is well established.  The food is consistently good, and the portions are big for the price.  We were very happy when this store opened in our neighborhood.  We finally had a chance to try it out for an early dinner on Saturday, with 7 family members. The service was so slow and inattentive it was a bit annoying, and I'm generally a fairly patient person.  The restaurant was pretty crowded, but they seemed to have enough staff to handle the tables, and then some, as there seemed to be servers and runners milling about all over the place.  It took about 15 minutes before our server came to take our drink order, and then another 15 before he brought the drinks and took our food order.  He forgot one of our appetizers.  Also, the food came out at different times, which should never happen at a restaurant.  When we did need something, our server often came to take orders from neighboring tables without ever looking our way.  I have worked as a server and bartender, so I know, you never come onto the floor without giving a quick glance to all of your tables to see if someone is trying to flag you down.  It is really frustrating when you are waving your arms and the server never even looks your way.  Why do I have to yell across the restaurant?  Clearly they were not that interested in seating the growing crowd of people in their lobby, because I even had to get up and go hand him my credit card personally, because I wasn't sure if he was ever going to come pick it up. The food was all very good (except the appetizer we never got...at least he remembered to take it off the check).  Hopefully this was an isolated incident and they will get their act together, because we do enjoy their food."
Carol S.,"Jersey City, NJ",1,20,,2.0,7/14/2017,"Went to Cheesecake factory this evening at Newport Mall,JC,NJ.  Though the atmosphere and the waitress are nice the food was not impressive I guess a different cook perhaps.  First of all the 3 of us ordered the Catfish dinner but to only be told they were out of it.  Shrimp scampi watery.  Chose herb crusted salmon was more like blackened salmon. I ate mine, a small bottle of ginger ale is 6 bucks whereas I could have bought a big bottle for $1.99.  Don't know if I would try  this place again.  Oh the manager did give us free buffalo wings after the Catfish episode."
John F.,"Williamsburg - North Side, Brooklyn, NY",25,14,35,1.0,1/8/2017,The slowest most uncoordinated restaurant ever. Don't waste your time because the staff at this cheese cake factory certainly pales in comparison to the location in NY.
Pratik B.,"Jersey City, NJ",54,6,,4.0,2/16/2017,Though the cocktails weren't that great!Food and presentation was amazing.And the cheesecake is delicious.Beware of the wait time(@60minutes) during rush time.
Cindy C.,"NoHo, Manhattan, NY",66,7,5,2.0,7/11/2016,"I came here for my anniversary with my husband. I ordered a Shrimp Scampi and Steak Diane $21.99. It only has 4 pieces of cut up steak and 3 shrimps with a scoop of mashed potato in the middle. I was still hungry afterward. The waitress, Cindy was nice tho. She tries her best to see what she can do to address the issue. Too bad she can't do much about it since her manager refused to. The 2 stars are for the waitress, Cindy. Other than that this place sucks!"
AL B.,"West New York, NJ",0,10,,1.0,5/15/2016,"Started coming here when first opened, came here today with Family and it was terrible. Food + 10 Service - 100  We were seated as soon as we walked and about 15 minutes went by and a server came up and asked if we were being taken of. I answered no and since we waited so long we were ready to order the whole dinner appetizers/dinner and even desert. When the appetizers came, one of them was not what was ordered so that was taken back and right one was bought to us shortly. We had to ask for bread 3 times from three different servers and finally the bread arrived. Now it was time for dinner and 3 out of the 4 dinners ordered arrived so we all waited to eat and about 20 minutes later we had to ask the server where the dinner was, she went back to check and came back later on and bought the much awaited dinner which by this time all the rest of our food was cold. The server stated that the manager would be coming to our table shortly. The manager arrived and stated he was sorry that the order was delayed !!!!!!! That was all he said !!!!!! WTF Dinner taste was very good and now it was time for coffee and desert. Coffee came out and had to ask the server for sugar and that was also a project. OMG :-( get me out of here. Not looking for Freebie, hopefully the management staff would see this write up and use it as a training tool so that the Cheesecake Factory of Jersey City maintains the great standard of food and exceptional service as in all of the other Cheesecake restaurants."
Vartika S.,"Manhattan, NY",37,36,13,1.0,10/3/2016,"I love Cheesecake Factory but this location is the most disappointing one ever. It's close to my Apt so I've been here more than 5-6 times and each time the service has been bad. I didn't get their usual bread first two times so I started asking for it and to my disbelief I didn't get it on any of my visits !! Once I even asked my server where was my bread and he kept saying it's coming ! The servers are very inattentive, they'll takes ages to get to you after they've taken your order. No water refills, we had to chase our server for the check ! Seriously disappointed! I hope the management fixes the situation at this location ! I love their food and would have loved it if my experience here was better !!!!"
Ali C.,"Jersey City, NJ",69,35,15,2.0,4/21/2016,"Came here for the first time on a Thursday night, the restaurant was busy but not packed. Our server was nice and friendly, but we waited 30 minutes for our entrees and the ""Garlic Noodles with Chicken"" came out to be very bland. I had to add lots of salt to make it somewhat more flavorful. The noodles were not garlicky at all! The Chicken and Biscuits came out okay but the biscuits were dry and hard. Very disappointed about the quality of food. Even though service was decent, but I would not come back. The food court in the mall would be better choices."
Christine B.,"Washington, DC",3,5,6,1.0,11/16/2016,"Hostess did not have good customer service. Stood there for 5mins and seemed to ignore me until I greeted her and asked for a table. Offered the bar top, which my dad could not sit at due to disability. I kindly requested for a table to sit at just for dessert. Told me wait was 15mins because they did not have any servers?! We ordered cheesecake to go and as we were leaving, saw her seat another group of three at a booth. But no one else there really had great customer service except the employee at the to-go dessert bar. Since I had been living in the west and south, it's Hard for me to accept that my home town is not as friendly as I remembered. Makes me worry for my mom and dad who are not so outspoken that they me would be taken advantage of or so easily ignored."
